2.9169094359994423	9.315966699336764
5.054484248010647	8.79772370630783
4.839689637627478	8.067259773159519
8.062760863643037	9.403571337448396
2.598264718401552	9.064528834564795
8.131535852567737	8.712890813031963
4.985650893274012	7.570425334420845
8.706174705953522	9.655829073967505
5.849270208672204	7.23553540364771
8.367649052564106	9.254142269002939
6.520132140277271	8.825151958063186
7.605787658632067	9.192703660226341
2.6450380863974203	8.431791817692169
2.3460573887819196	7.966179150815114
2.3193997440534577	5.869989656531191
1.114963006902924	6.649532248779529
5.5202205409942495	8.491482671945864
7.986117828791009	8.697369284683186
0.4358307738488847	7.667937844582703
8.781041920538849	9.533117767089466
3.8882622803516407	6.892015078235165
5.0215769737130564	8.884521294577091
3.8970214524253626	6.3168082685567315
3.675316400062224	6.425291711442551
7.809525803024783	9.531387510901373
2.4818583478537546	9.300857234802825
1.1894522251032313	7.44634412312631
3.9958077276319806	8.654981492111128
6.036392616618954	7.176407831982448
1.522064139665586	7.196857869106662
2.64468168974484	8.830168337267192
2.023818297621564	6.403099903262403
7.507467543668049	8.420658734099298
6.730263752308609	9.222813396970958
4.302275147472487	6.720659676260281
5.216878538778326	8.619364831121596
4.539086155083432	7.334359529551543
9.041032462874345	9.613642135585984
1.1963499031949514	8.886103511448539
7.316735769554943	7.91900192342174
8.564586473354902	9.509518108960274
3.6887794066631896	9.131254855705286
3.18932127069335	4.908331774411297
6.859842424467464	8.24167484331632
4.07709138199478	7.481665290866783
7.223648169020624	8.559823656481031
4.246165216598201	7.383389509507573
4.836643532624009	9.072497047951769
3.687950579150729	9.281144508532641
7.159498571461347	8.3640482047122
0.26613521033760357	9.11007085485767
2.6419037398121628	6.246474144744295
8.848008492484952	9.755169383842622
4.6779410412341536	7.934339674536751
3.0615089611768775	4.363285257491455
8.38443029186111	9.30105619154959
5.308074286821119	8.374928829753545
0.5199701161921322	8.336254725910113
2.2336369741562256	5.534885665645145
3.161230185852725	6.190163864274635
3.1994856252470294	5.450315651424045
7.878996629665513	9.124656881636872
7.252073943772339	8.17452289453298
1.7916950144689174	5.793211407102003
4.280394570900781	7.246552621038386
2.2752443505062	7.416509339336952
1.8743940728232005	7.5468737950695655
7.828260492329924	9.141412103678386
7.431269428624017	8.102160049774291
8.403538226410333	9.727966901476671
8.591751332549698	9.837645098219312
4.553342336244415	8.650707485278518
2.416123094526869	4.514511178083247
8.682824570783854	9.867588992712413
8.565137161231442	9.65818533494642
7.37958370048305	9.764934626243502
5.623450813912592	8.255062581827492
1.5626225299219723	5.076251891194307
5.300366350144602	7.886113533741877
2.847202831789165	8.278178017808822
2.337218670502822	5.7021178207625605
4.899768945508375	5.987135386198953
0.17517960686922862	8.795710884857066
3.6804703353352615	5.298475044516725
4.028856887293186	7.122457781498607
6.947912963150848	8.068817857207026
7.965198234485113	8.509807478845142
7.024040087395743	8.040740098102914
1.3784843020582116	6.380277470683019
2.998861273243759	5.8561765909536865
7.321847899310822	8.022813296102496
6.545815792868551	9.41339571604191
5.8305221705614	7.165402947084749
6.748864754495266	7.552453165251869
2.5248243901070877	8.181916751244467
8.842029114206579	9.103824912575286
1.2660094563106057	8.061427708971976
4.075396673678367	9.406124785115097
5.034366305714977	5.927907428051262
2.462811755164214	7.236350606174737
8.007698073684171	8.499085790654444
5.412206311509615	9.402265451084794
3.036320546664319	5.899118904439794
5.346785608170639	8.976839781513366
4.920161508755582	8.586893661014292
8.438481625282424	8.940083006557742
6.408971703884662	9.656645574048996
8.402370558922282	8.991403098559353
3.817170664541041	7.37643830937114
3.4226304657614213	7.32745580939625
1.4913621929511311	5.506046359077993
5.784704233747947	8.741467299151722
5.328983505228076	6.310262987951809
5.704341485973599	8.880707294082795
4.732885467469353	9.372891026153718
2.20475892046277	5.701851186972028
1.3990033966164397	6.92863284176692
6.046294175950293	7.5427395958696675
7.201849489828268	8.621556835972912
7.734520895088631	9.550142833202862
6.854454940825466	7.878378218033655
7.46969172797371	8.289145111849544
3.7320314743417384	8.494379772584509
2.4212922859584527	4.456598571341865
6.208108971098966	8.260827659425567
2.3845453792665925	9.132552789414754
1.4960035557467002	6.29016070485045
1.1331225448283764	9.167262604312205
8.46849655973245	9.569255222531883
8.129797528056002	9.793961003147361
8.753039607341345	8.987494038029697
2.6944596044213798	5.495981783633306
4.479789820582769	9.379036986064664
2.022662795590219	6.107455231287721
5.707437501262564	9.142379604527791
6.160448260379396	9.07396800736127
4.258160406228542	7.301524331547791
4.790452920107657	7.442290442679686
4.610115764255558	9.308225121704622
0.42432204667683493	7.798641059615665
4.195505527777461	7.175478012613381
0.37973580443655663	9.091240746197332
4.9611053133610366	6.069685865109847
1.2307027879427732	7.647506511393498
3.867228212300689	9.00990087094425
5.106142592644908	7.705629410205912
6.1016252985335	6.9511812358925065
5.434653185699366	9.222634552395755
7.237474065364356	8.365139122687642
1.87188780187528	7.52900288352472
8.240300994251045	8.682605844851317
0.8366475864354914	6.799480115951736
3.5071815295865756	7.555839030384373
1.9641164406747489	8.156306496920049
2.917282678403562	4.75449795933881
7.493675756296039	9.213790983710743
1.894480779878796	8.968075799758088
5.488994605730664	9.441868931094533
6.548510490022251	8.58370321069589
3.3887520635189077	6.377541401349918
3.0482852881094464	4.976805161138784
5.21385872495717	8.544276444004842
8.234521453756798	9.232450961274424
6.1711491015964395	7.849749052081211
4.669728261290719	7.694412871380465
2.8632560065425867	7.704660114611933
8.948363829011617	9.41846354685631
7.945963798605748	9.525109645154494
8.492635581229155	9.432461787822243
0.18189381476412336	8.506328623540586
5.037339736256871	7.700821011581491
0.8606401996754869	7.298727364756594
2.773208516412775	6.728045193650496
2.791774106568245	9.321308729012376
7.92866297293112	9.582136032243529
1.4344508558336617	8.311310742115467
6.056140362887028	6.7809787830585115
2.060057315639506	9.143438808341768
8.51040025859274	9.492262777754961
2.675142238949662	8.269248889487988
5.176167323147896	7.010056988567077
3.9443436310121065	7.96548961885643
9.012613967727555	9.557073969411679
8.754837929832627	9.21875216948317
1.9299967674778085	7.335368737501293
3.1942347615762703	8.707279213955209
8.322857505820384	8.961867787631284
4.207491652172385	6.335207282411973
2.445302909186953	4.951246206380177
2.4956280363772985	6.098805652848934
8.459520907492854	9.252053266837972
7.451434984855562	8.031370704704305
2.889209426777388	5.494182857337707
6.229870450382334	7.026343184189678
6.136490177529415	9.548173963881633
4.625421461930179	7.341541019044622
3.493117380854261	8.922058521387239
7.4892841196086914	9.188590546278256
5.340699404922337	9.20647897361113
5.503025781589571	8.546512528800303
3.7828326314023544	8.518109524267462
6.878328728561887	8.563767179886716
6.885537606228789	9.63226463918879
6.377885177236839	9.3905716181311
4.752290522448292	6.78269615750182
8.558899383132974	8.82400271701414
5.1726688024452	6.416093320356449
2.5271790735423645	9.336870290109815
2.4363965192839396	8.538082242090898
5.01589018032818	9.447777071189664
6.34927199105737	8.42701751256227
2.8356217315464827	7.178627991622285
4.947637105290675	7.183718548286576
9.083051209975924	9.39201173320863
6.268310960584511	7.530418026191077
4.836217785200798	7.29231356551365
2.6900765082909377	8.596865493039942
5.856159400167677	7.665397056974911
2.4083996635421423	7.481931838839376
9.157080065392371	9.364405976488824
9.133413039756816	9.483627323000043
7.153595821959963	8.731402996391735
2.4062993287001797	5.809985375209125
7.180510551869276	8.745922223950869
3.7538283672546946	8.740864197374671
3.6459613320110735	8.029012247090446
6.675618456597794	9.109419950197058
1.6994784410458976	7.56473730672724
4.989213345009864	7.037115500129337
2.99390080591768	4.888197797576561
3.485699116717715	6.83868850042974
5.1053434715613975	8.986682898758808
8.080753736335632	8.58707792432654
2.430010598486784	7.523249099184655
4.0171670077478865	8.201492857095888
0.20518113529686843	8.56826240959087
1.9855634909355793	5.261324585141582
4.713634373896581	8.396892548106814
4.5553245310487	8.227143196630665
7.144187359122208	8.017123955738818
6.402380444051479	8.814120206802555
7.3253834340011625	8.408739536804568
6.778743424323926	7.6718505317423915
8.894104880672279	9.083489288428623
6.154171095795811	7.435059741721714
4.339752064740387	7.218570998970886
0.777481428830356	8.181679206613055
7.703545365602936	9.152156385417724
8.384104326952174	9.189627800106768
8.742708007381157	9.84039503009174
7.607248568707357	8.02213347984249
7.477828656380119	7.912309157744328
3.4673554817728522	8.689862084516388
2.871626168797863	8.823427375260328
2.781672272932189	5.40883614776641
5.539663692516211	8.886669651023459
3.6734205045314914	6.818781096877483
6.386451675986896	7.263620729160935
3.118941915804931	5.819113231919412
4.77130524638617	7.596008596050489
4.989919320668185	8.191423161926057
2.101414926601395	8.335858544445493
8.667974889876557	8.946733379213825
2.13735967872035	4.334944387977849
8.722041720998083	9.46284301680773
2.2912212536651895	4.357987768811608
8.630344337538709	8.924430344795383
1.7323316963517712	9.028196207737272
2.912410258376532	5.412311336615062
8.96189961955478	9.80288968612776
2.4911662951605003	6.523055341258766
6.0398609296174	7.538541773092966
3.238174308002354	8.606404133865254
3.2090712815596163	6.344518809780592
4.713553608510284	7.976865373033403
7.198770590525822	8.691928626771599
2.95474124240313	7.423120709815141
6.732490447745653	9.703692922064006
2.8900968384833714	6.536810263938023
3.829420423026895	6.18820655778098
7.912403687365851	9.538147159319399
5.287697461118709	8.96669424363764
6.536087948379854	9.649508192514144
8.35876721447281	8.916887690647606
5.769842613991636	6.697440082422669
0.4691704785845019	9.148899881343988
6.781261933609665	8.519223904265752
4.420930134470749	8.938026025466131
7.700076236616958	8.669643164846306
4.706744191030441	6.995169134390132
7.845113011186755	9.621522551807994
2.149459478484088	9.179020879914795
5.221243145033982	7.0552876495351935
8.7306170540965	9.367953543370293
5.717994477864164	8.697380756625869
5.941036192586522	8.480418430704551
4.566581242584912	7.862035672243999
5.704307251228139	9.177165835935083
3.7678397745892944	5.734107465414065
2.2731633049024156	5.169160624884229
3.7379320682997763	7.752241190615047
5.630360565702518	6.917359342556644
6.032897708723853	6.8798569765559945
1.3140773989743249	9.11437083407966
5.723172368969725	8.493948524510234
1.1597639653459098	6.367402412774658
4.935248791671546	6.177905137781574
6.6007227813614	7.591625574872868
8.404219597571899	9.288632478663976
6.74711543913239	8.107512000041913
4.508183201153224	7.660331307087023
8.958049247818408	9.589399197088712
2.962754491810136	7.71000858153737
1.9147586084874	5.831381401001722
3.92801443479316	6.413624063510498
0.822887553172361	8.657328167326796
2.14694957130569	4.127634770127139
1.213061950778691	7.252481241360062
4.329804324381205	6.4222497170348145
4.9589454863262405	8.427006602423774
4.845064063301904	6.5627037517938085
2.448571330363923	7.791624097914078
6.044032343664798	7.14661806921462
5.778201690033131	6.878012341380883
5.4372554898539205	6.42405529405478
7.843169584122939	8.284977972931884
1.6377708469574	4.5930392149653265
0.17000956049421312	9.046841177950018
7.286249788217647	9.49462274719727
4.309165780319875	7.012056555072751
2.0128541914132745	5.607602811706798
6.681080010598053	9.254331623484086
6.11325554165068	7.415674388096604
1.3711928927355466	6.0946761733068024
3.608208390969944	7.227955186703889
7.620619833674775	8.739109296441654
4.5109006055037275	8.520506540518461
2.4053763676935027	4.658524096255347
6.751123152486594	8.626774879338196
6.8474563566212625	7.8531288858187684
8.321428475042428	9.054882040085712
1.8537712610339767	6.294327738107339
3.5520744912869615	7.972726769388426
3.429807089392993	4.514199055650728
8.748611562740974	9.889962165570202
7.106974799574893	9.291152325520157
7.818799877472256	8.958855765540404
5.655803234354541	9.569964980046047
0.7451729803956813	6.889805842056062
8.29856677284031	9.441711831157873
6.801209586718485	9.089863278448485
7.52478142404628	8.738562461703323
1.7151583277390134	4.662037211782356
7.346976193971762	8.330127264094967
6.844289975764029	8.60433844740702
3.340671076466154	6.523640160592709
2.7018768641864472	7.891425388466921
3.236381185259649	8.324485952040005
0.7381039625310812	7.610140311169437
4.4245066034762015	6.427872067780762
1.241257361351387	5.713536336682952
4.84978039046242	7.349287970761415
3.558336599791102	7.532312172719767
5.359983181178298	8.432535869520267
1.7579382077666637	8.19176306920697
1.146814182923098	8.168382931359238
8.601441879458617	9.280709444414942
2.4866789028315983	4.877135523841828
7.980904732634709	8.427871033128483
0.8804610500039338	7.6416279436664825
2.882067751687229	6.726045521319902
6.311826611488801	6.999147055190119
4.821875252613401	6.273779477994662
1.4184997503795191	5.724726408567314
3.019112755507999	4.453931629047537
6.069620455068786	8.343648685547835
3.0547072832654205	5.506710510283554
5.4840316680192664	7.543889628097989
2.7782946139856026	4.771056493203045
7.853791522655513	9.413023398551006
3.60828936266791	6.0803376934715185
8.57815212384386	9.715464728950659
6.000282016687507	8.647665622784318
5.530794446190479	8.046737216707177
8.146660410979429	8.90123594019812
4.490410659518798	8.596178134121427
4.71000131388544	7.5240608812072285
7.408825993059968	8.38209892274824
6.366710109678243	9.324489339503828
7.29440606770688	9.254534759411476
5.388076403990263	6.921918195825917
4.965453982997919	8.359003443442353
4.6217387415456015	8.029848178367562
3.433763495329889	8.136429221163704
1.7074689384618225	8.378534257486084
7.048666892787465	9.308699465410083
1.4710811362654272	6.923861106199126
7.353220710623907	9.614164712110423
2.649452095009882	6.712185725141082
5.317318786775748	9.075584008329683
2.791568036341416	8.14278164363221
7.9510705565882915	9.08125217561753
7.689553090178746	8.131569247750829
7.513864622392274	8.825203413668245
7.701368929546552	8.199897681084238
7.303894837367479	9.352631134083527
2.4923735674986007	3.804964111951973
8.00164939198297	8.919431494380005
3.7239972007487134	7.080251313674821
7.816919521247648	9.642157444940146
8.563806056643738	9.76778894623095
8.691568485191707	9.542638590627101
7.697604827295197	9.608174162804442
3.207252360218325	8.63057389159365
2.0526838942088013	7.501266643936928
6.252593263653519	7.596014979755417
1.7616824488289584	5.354489393451161
1.0975683766286277	7.859276512585632
1.1373827130433156	6.174974680005062
7.527738947982405	9.767264277094796
5.330540596508838	6.80283257566094
9.129815402488196	8.118932016671833
7.677703292732426	2.1616870213202075
7.761671529794484	1.6248617947028254
7.743011209166321	4.198952422565004
6.944209407177027	3.9443878058793143
9.178812756582756	5.5214353495600115
4.919878483654063	3.169463317544423
7.3560846728023	1.056741830491866
9.053191220876128	1.99093988256422
6.55373054685254	2.4910715485481987
6.825813594799843	6.036365277761185
9.130144705821513	2.9987636605366
7.180966304958945	1.0604827591004344
6.654519537888729	5.179664314660418
8.077334764679064	2.8971116598101725
7.2147533973032925	4.6467449906040565
5.2779816515247235	1.9607937286627841
8.529100732577128	5.397130646722233
8.05420826524616	5.414018241424086
8.073382084741478	7.169010837171502
8.895675584808943	7.126006914066385
9.513384101233608	8.989230612580926
8.574725334589045	2.766668642857139
6.43820258620974	5.597510062797872
4.786183467710178	1.5918092259222334
7.33991017664999	5.6115199276907894
6.83444563922116	5.427353439245497
8.205537129147826	5.773616595991016
8.497446911791815	4.9624351802743485
7.239750409866452	1.117254782133685
7.098687236135423	2.194015770166141
9.128588741630276	4.802029915614416
8.64014261696541	6.609635632820691
8.08342500115797	5.830273870039457
7.645362803672148	3.5502157431875485
7.216262226252631	3.0215346251277877
5.032049868597404	1.591045399482848
6.858055879044507	4.73143692030242
7.326690831136302	2.040593449916555
7.625131663663892	2.777329066616141
8.448805579573072	8.075820510754703
9.633219869991509	9.02432841855035
7.446014856004675	4.960705946846313
7.264380258775864	2.0727446858031193
4.319233308052343	2.2070755017802792
8.36274710728027	1.3557363113524197
9.30756863862861	5.420462965015392
7.73484002389292	2.906448236266221
9.710180170436246	8.822389554378693
7.673628157375468	2.451957823549635
7.492056858536264	4.785155555417185
9.30148312685706	7.558778122108094
8.968757246861205	5.940790698279518
6.326451822805222	3.114009812602615
9.689604277465266	8.685412220197046
9.37223577195892	8.615552889329335
5.482186107364991	3.813358058077691
5.809591510702248	1.1210220004170246
8.845130106855676	3.058022729140794
7.65281715518668	5.155444691962194
6.396738104547133	4.210464273163894
8.464427494598329	0.23510876959709215
9.244807376509636	5.778936881901164
9.548172833366108	7.470902356510923
7.6039614326531835	4.270844520112653
8.687532852136929	8.091512821292303
9.118262585497455	0.8418221878087877
6.827644340624102	2.785606850909013
6.400986299183316	2.5978300294787653
9.36006624712299	8.166545788270133
7.762974391860314	6.5918852499682785
7.455150390487928	1.1298991026496594
7.158527997518047	4.745230212851146
4.366715366918442	2.687643020229479
6.985311996022466	6.081263103674469
8.754838119027387	3.379660361226766
8.968587552276365	7.835550468309414
6.3801586379067095	0.96305413784191
7.988799444244108	2.9281149868058947
8.33795043184539	6.713273176297662
7.804340447074182	6.484495063171038
9.197799483540933	7.448388258508334
7.915245065211274	6.456055374333857
6.180841754866837	3.9385149851347228
7.353912295771716	5.331962074767689
6.363478538968519	2.2798305406135544
8.316366576591257	4.7358952720845044
6.155702950524032	3.1251648594700105
7.91829093144774	0.6390640287730651
7.235861166415395	2.7067440140253565
9.50888484515777	8.350060756676662
8.97126458786038	7.415970640932895
6.628227790944865	5.679876285868381
8.641024581000138	1.6094344938457787
8.959078523837183	3.3463860778203713
5.629284802238637	3.264076682672381
7.780004766834298	6.708683519013363
7.667577243383066	5.428505756486219
7.044090257246175	3.618518252630989
9.57767350314842	8.933542424498112
8.077916016008665	0.586056325751823
5.529316896798427	1.711459103008396
8.625572312388316	1.459983233258173
6.333861823129101	3.6820364627068756
8.864068249822624	1.5019932464047887
8.906023387285181	7.971596421249961
8.291888178960567	3.9783144844347547
5.7053770827257555	2.985233146190338
6.1721511440880406	4.781007188876546
9.148170797857599	3.7438645877595595
8.088941559633883	6.526573940515924
6.225949418182504	4.553910467238182
8.963862385528122	6.943018360728109
7.491694795598649	6.223811831682438
4.350799282300352	2.216708982369055
9.64232779139818	8.536580891124542
5.730582590293947	4.655052155829913
6.295983222838144	4.3017128813419445
9.289392476514298	2.988598473460118
9.033001094787338	3.6293272395927527
9.203702531012793	5.86015460779563
9.183257898893286	6.694572909181016
9.655703411510716	7.798878675978983
6.560738719488954	3.5788165055786676
7.839132600685882	6.651655490521897
9.757551330408653	8.552303496658828
8.082325719265752	0.40514755055637863
9.168531676726552	6.772560849772715
8.754446709542709	5.347108843925996
8.334374045390144	5.912290017874506
8.383666023652532	3.070460702015385
6.73497319574459	3.6892412948669895
7.578249411951306	1.5971356846030478
8.920822137673222	6.795448358593439
7.80505024249671	6.2620934641456465
5.883039544603402	3.888718940734675
7.30650092485584	3.2928299613681276
9.70506236537314	7.4798983747633265
7.936919173571673	4.707423540487089
8.185894267996508	5.918636707942276
8.725399504637307	7.51698725192482
9.72125832405664	7.8927082721248905
9.516119391807893	6.247669180928748
6.742168023943571	2.871399667829734
7.014924488299661	1.7311883665690058
7.832405366473452	7.0399792866973065
9.061810791217017	7.919856213442082
8.395086204894103	7.028385007970352
8.149304653274928	6.478181628096067
8.257971544244077	2.8823251565444057
6.573354746910766	5.812867532884613
6.527671956504615	4.185204310535702
5.887646954614433	1.1913843840848486
8.437653476541565	7.973103089780396
6.786553210467074	4.492360618107022
8.67540372502064	4.364366763659346
8.622453644391701	6.864589097110253
8.69015414920082	3.1176719781091835
6.586817549575015	2.535132673977415
9.822426150791015	8.10701579677979
9.053988768486052	8.203419105110635
8.035268017893321	1.92837790379253
6.904563752767171	2.2108677010697315
8.990418871241301	8.614224327221757
9.005255922492832	3.56331768659439
9.162838537266378	8.724415557943852
7.228147708113754	4.769539324654672
4.509509054055993	1.8159012411842923
8.767566445798044	8.449925001280254
6.753470533600214	2.519888554114206
7.997335888607858	4.588060728150741
6.263369769492028	4.343422671678154
6.813013795292256	4.15661909803778
6.602548762169354	2.6460559105623913
8.253930696985988	7.583886463107776
8.637796873393503	4.492197850214669
7.741987203488744	6.155660215900426
5.883037727192757	1.5070158367498614
6.111019169979417	2.5652563314983254
8.168166096761329	5.129256759653887
3.9644593278942555	2.602135117954976
5.0033056424747056	2.6547413132098123
7.93200179207089	5.370292020484068
7.996156395196042	6.239592070985752
9.674880951335398	8.112822005053715
6.142778328995466	3.971841742580799
8.57716416891719	2.2766296995491055
9.104544601885319	3.519755180905289
8.770656252634128	8.089859520063769
9.594169643394757	7.021025913132134
9.135967939537062	3.247380432581217
8.819894506393627	6.207676779058492
6.98921028022084	6.159053630108607
7.378719428303022	6.2464618238031955
8.353852204652597	4.094750430809463
9.210855202499213	3.2249247846443803
8.6830782212635	7.097551511716157
6.057853469382484	3.5533006124114115
4.432702107383628	2.7942404578148947
9.139202362791867	8.944990262467467
6.212713169684811	2.12013917293641
8.36960255744857	6.5847875839217584
8.083740643806522	6.84636644035197
8.404578542317138	3.1598195577976433
8.93278460996019	8.51565787469625
9.086846511999717	8.313758885886637
6.210624946651434	3.7682788352129455
9.747862205047134	8.641614765544821
9.563859861331807	8.953411375089505
7.36372550516554	5.194375165487542
8.594356060694198	1.5248961321301788
8.706303725883588	2.549799047100441
7.4080460917688	5.791680331618881
9.053511765070756	1.174794344478503
8.602773866910294	4.200115321066808
6.703180890972063	4.638688042373463
8.969184507576236	8.258440223871144
8.230470259612703	7.638721389994248
9.131208900096697	8.26711374576912
3.8681478379028063	2.5910122232484136
7.518105721824488	6.96796053783531
4.89079843020642	3.358878153222382
8.683326625984623	7.332937633465897
5.988153665971297	4.267406141041207
9.79090717662114	7.853867375464652
7.006329344298438	2.203631680247806
9.664023137484639	7.5472452981661196
6.922598022689956	5.432908556897028
7.612324255041614	1.6944161971712575
9.282723209928404	3.551838422093904
7.961528455940697	1.1756743340611777
5.474200900536919	3.71230822321931
9.853865413042252	8.829693191051478
5.9707548081122015	2.5674102309255042
7.648821880901105	6.0713562378508765
5.164816656888121	1.7928268407067858
8.061823008814155	5.046316042399608
9.639847067611745	6.385051318740082
7.4237337845845435	6.746617038744962
7.640653863533564	4.57698269036003
8.493196911596085	5.144530844821406
9.16704974421275	2.574179016646931
5.055706251101898	2.4422662785719
8.186081505652812	4.620143339538872
5.82937971756716	3.372392938311931
9.032675935737736	8.438964206411692
7.294361028297985	6.030582437398598
8.789081403285135	8.490112558194168
7.641022475582971	7.159770434700652
8.424611458041845	7.018430899621324
8.58943772422042	7.112783073813032
7.206653788148394	6.593467812486911
7.465569923896927	5.812579123068245
8.198755591054127	5.912887846605053
6.559404141963089	2.729218766735463
8.577127014441178	5.266026933239622
8.102230671632698	5.259057544501327
8.935126851433486	7.7725238364229625
5.753689418191316	4.352477652548934
9.07436414032996	7.750671328377645
8.713875699453338	3.2931602459533273
9.423189432763971	5.99165375509951
8.831166752236895	8.488635966846045
9.152034031877907	2.531027953826465
6.954938965950441	5.392907111249126
8.44050943215591	4.385454201229587
7.243033543482491	4.186951484471923
7.141790716652812	6.19668064076069
7.382170754808145	6.326031171815698
5.728400706882643	2.2458953065542255
8.412178266064473	1.364699894303591
7.678529158116177	5.236507901172204
5.247205221123538	2.932712570649037
7.751210325294894	3.901557615477188
8.993831459160587	6.573118887449278
9.095226766373507	5.695393328524178
7.837972749151579	6.058630859208302
9.663971327945536	7.622876339186906
9.007085722581044	4.488389245081143
9.84994554788796	8.709810638122757
8.603353126278877	7.8820756928518305
9.625032012490948	8.526236333547203
6.562553691522984	4.503859550921317
8.483839293423525	0.40571731220268425
9.22348381737418	5.9582714534673595
8.869388405267014	7.774188663263052
8.860253658392363	4.371184801860172
7.553331703189398	6.409881056768583
8.23387852355296	5.87213634087827
9.06736521681107	5.752787298039171
7.797989885310071	5.933228605578944
9.238793125494217	9.014570800009755
7.2067053688256735	1.8796460637189654
8.998198172858341	5.874803981512647
9.708495702583061	7.130349432371195
9.288256925381214	4.815279584343386
9.144288577269599	4.752983397097182
6.9245861898171475	6.155522392128555
9.01039332177579	6.507893239767382
6.690983620911162	4.298106721988653
5.11802609338322	3.4280070910275517
6.225545593780434	1.5864667420794785
9.23634396458066	5.779588844584331
9.257775510732941	7.809431381433667
8.468856856174677	4.243137261544349
9.461638502218166	6.92509855455207
8.583882359661123	4.321335519876665
7.8082904888212	3.702773571174192
8.840509525501467	4.813927325743913
7.802191830988923	4.080306651635766
7.122155641899406	3.0341853171328195
8.341374977706343	3.0687660082466346
8.729302535525576	5.985998613263197
8.223888550618758	6.178902907589672
9.423494645893703	7.926129764618469
7.500021741059046	2.4611485551023016
7.370043716213147	4.260230470825068
9.748338149641153	7.1969328820447
7.688445529230795	2.1275180229857886
6.293048568809597	5.472804678440157
6.056630716340459	2.707055604097107
6.914240565288949	6.245063715502339
7.823225367049686	1.9283588354828858
5.163895448009443	3.301868294827762
9.823065971441212	8.675808067505091
9.33494710196845	8.789600434228998
9.34800272745847	6.10303951167194
9.758788425116483	8.938328773468475
8.688763857674726	6.671036562645397
6.893754708363268	4.815925827187471
8.10066295829312	7.328472921426957
6.5420567044820785	2.860554210911924
8.3158693585834	7.555848688246071
5.623627666458181	3.0952105675995574
7.356822365313397	1.7687925404517504
9.198809044689765	6.642478830146963
6.797955906003644	4.902020662282553
8.683739684067746	6.72671546729392
9.312221886158902	4.169259564389344
5.289464926978395	1.336895465595699
9.757924795384403	7.837263199316912
7.977272828182283	1.6400820889731715
6.323834519181763	4.834310663553133
8.872964759334016	3.806421105971653
8.194205145923714	6.599666257597492
8.74732303961071	8.47704392918231
8.202361903869964	1.6523869618245417
9.05594902170707	4.355543985821878
7.229520050127375	2.756222588889968
8.369952459687346	7.810279802093021
9.31254929524847	8.326217085589736
9.393050526075767	6.2482304112259195
6.57597564945544	2.1342740976103567
9.442023105219011	8.571459754139774
8.652534592632655	0.8223358499292122
4.930477386486769	3.196644626345611
7.561907694071786	6.1475867809046605
8.463903806462735	8.099941241522863
7.83915228273527	6.303519850110051
9.523998785480455	6.848502179633054
8.459183394648132	8.042074689078873
5.533903393357531	3.429922522568293
7.276801647951628	4.465825393437535
7.8531631893256355	2.745305183394043
8.749478389343153	3.496079646644734
7.6629296995422225	4.719933470703118
6.244700175630023	5.0714179179640775
6.249167829289506	3.3307315684119434
8.969454830299622	2.2091034758243504
9.19221858284076	5.901561767171134
5.469152544856765	2.3161393192220165
6.532075972133452	3.7494992457682237
9.232339065748032	2.5937062752851308
6.6810778936040975	5.944780621830743
9.69109150464753	9.043222007427007
9.056138735526982	6.943286895690703
8.766337700133846	8.423007622235174
9.297098211255797	5.974730688589291
9.717478649778537	8.67314469193647
6.7018374096827475	6.022514472271823
7.781620516707921	5.0567310356935185
7.284223330466102	1.5559893411663808
8.387988786743069	7.501427967749157
9.016777507530644	8.599913932126295
8.964215753735958	7.19823443364332
7.254675673130756	5.220601576253053
9.595330511343212	5.888816349458665
9.138462314131845	0.4928854683563504
8.521761486497901	6.811543997883716
7.738505694042872	3.778447118347059
9.418139220738247	6.0377427584611265
6.8507556937324505	2.9187357296045056
8.101630009868929	2.854955647129044
8.529014442235233	0.961747515542843
9.740717426731983	7.695116113712848
8.094814101634054	6.90171811557229
5.85514873701718	4.509110342061969
6.750416434888676	4.843992629577566
8.982570977196575	5.306547669791783
9.315074475005751	3.04885737131449
8.701949511409822	1.1364645646712503
4.327597650452659	1.840006838280349
9.362294797382203	5.065851732302195
9.355065738126333	7.790551192076903
7.642973712436465	4.501170507933014
5.9425646774548575	4.795344111405333
6.316450252827639	2.3500372565505465
7.230924210394603	3.008650634200805
7.830060729471525	1.7405060807850035
7.804112434390386	6.233782898691816
8.906288008262166	0.9718533646661562
9.469158847073382	5.237827722437184
5.569243721059266	2.080299854924105
7.660162792830943	6.833174457112214
9.459254985229599	8.030514232029304
4.812772630620403	2.3334248447903603
8.677002061174731	5.510074412477326
9.303846339863656	5.048597518532515
9.372661538455441	5.6015252722787965
5.6708114438493205	2.2913937248880565
7.4497924871933385	4.448980927857108
7.7913494443033	7.086421361600637
8.579695444632724	3.650220009627694
7.966492610390439	6.338301901223916
7.756958402212153	7.282942980135626
9.216841839646133	8.369899530178147
8.966639965307104	5.377031132351922
5.833782329841075	4.543741611522219
6.233982624853917	2.7298634428384165
8.809738552279507	6.41446716755467
8.301924554205465	5.763134094021454
3.761094182980502	2.3048758075043585
9.149095819945554	8.20511544857121
8.610509170634776	2.9892903899248306
9.535513795104805	7.190017513139335
4.795726251177449	3.5654829882110306
