2.6146474846521013	0.7756634621374007
2.5817056642271505	0.7605278939469808
6.4788297271864375	8.384823139815015
2.9491714910823004	0.8803985704234687
3.0561257700113167	2.580986952552572
3.017994647426015	1.0190913825088803
3.623432140124602	1.215717235842891
5.180448848008972	8.237038553998216
3.3433164456266726	2.4023923911439184
5.024690154764958	8.000051345870679
2.6867176122663516	2.2412552504629826
10.236586014029552	3.053870075835474
4.5650976089536375	6.729854189043114
4.815882557208751	8.237151702283608
2.2678186385047567	-0.16002861349517894
5.483999980872273	8.547150363207646
2.6142719224690225	1.1139578702752748
10.034042328116971	4.679397710029542
3.1370433027707554	1.2101911202366915
4.823090349734917	8.05735901266528
9.972813755098878	2.630341902328366
8.515812693347327	0.8009757260524051
10.493446837484269	2.1978986207674462
4.825943950933071	8.128738459562591
1.1865940304615505	0.8482692086988198
5.901957768276411	8.169171570447169
-0.018816671235062365	2.384805961700989
10.461425080213857	2.25417601525177
7.163199606146236	8.479076353341856
10.326890543924113	3.799139152215892
5.223251126112669	6.858679337237034
10.02211449941462	3.005047849928456
9.426624802462593	0.8278497232233146
7.364271361428066	8.126610953234424
4.934307774499396	7.858779610616574
10.252513602618954	4.160653606703722
5.109566024007821	7.45790819096273
4.714740908158185	7.718816395262308
5.136070405954904	8.101614753731308
9.221611167583287	3.2569374605574355
2.6968805530519417	1.2491923611857225
10.082686117471566	3.0670479115238924
7.0951162258325216	8.227395616702943
10.309497041098027	2.6084273328943843
5.7596889849967585	8.190506437326079
5.671304254741359	8.595023474377955
10.378789460449127	2.497867279559239
3.4160868287417605	1.9784090188571102
4.148262439204437	8.137944612422531
5.0021166355843505	6.633299129908178
9.94600569061971	3.394229664141307
3.073733639931764	1.1462597079343668
4.983443000354746	8.008764656251381
3.3439884581223525	1.4886398072779587
3.0750601674119875	0.8143261663060755
10.13254265966232	2.7824849118301103
2.7261783914295155	0.705359335148044
3.221871404211387	0.8475699288166519
2.7919813805740037	3.802003990547347
2.9119028619289042	0.9592064397476752
3.2234223181271138	1.2441352138031583
6.172845499309657	8.288877971936989
4.959310654772799	7.965444990291532
9.934020278233344	1.5550513537127582
9.398590677261408	4.317791571960155
0.4043275310293435	1.6503097813893284
5.032463442325866	7.852866256268073
4.966404072631691	7.473072151564549
10.193895523321011	1.709775454960786
8.625601403961118	4.417018985863229
3.2666981295532005	1.6609168357016406
3.1965505543174686	2.6770408147844145
5.087317947293398	8.462083462183916
3.0516037085842638	1.0860941649547187
4.817177172882214	7.7893261461003265
2.1804425744469507	-0.3082377893536754
3.554199348769398	6.2983444772718
4.7768188854970735	7.715270544217662
5.989405175936962	8.643550255380253
3.1918639492409415	1.2686207004105527
4.9465486831855126	7.903405817408458
9.614841291303424	4.880009023660371
3.614955783521306	2.722330276134945
2.6671422597495615	0.5132507104520653
3.4117237091361865	2.33117712824723
9.53320012769591	3.028681075692596
10.048171153323313	3.6158879831356536
3.201374337876347	2.819188046441126
4.393903484455157	8.001056318541812
2.6910016535199204	0.9079179382115917
3.2535540163746752	1.1264294166102558
2.7295370660697214	0.606778551987863
4.944980807285563	6.761157712243559
5.712863721201894	8.063335901145349
3.4553643752329286	0.23992838244261483
6.039699878089742	7.7289279706648975
10.364857022431927	2.6802523919275827
2.981793730428724	0.8632602074060396
2.301144222874248	3.804060176902554
6.028340349327866	8.380903483794187
9.794731916750067	2.980430081904438
3.996462724860706	1.6958277047785701
2.8164300216752927	0.9057220793396685
9.72309713024705	2.4759702874171565
3.3351739365522675	2.129632607289876
3.706238216248446	2.2558749606543276
5.187167109005653	8.159062259233236
2.751447168091262	3.7827119660492188
8.2693711000829	1.0529978959325028
1.1185645908842465	0.7667615788471823
4.874070520276515	7.480051223092601
10.281956448926408	2.9474697166655903
5.285010833133975	8.220827957414178
9.747821100432333	2.811289864273841
3.2305118616091124	1.3394217420523988
10.26609702459105	4.321200043278525
3.7483998063544135	2.3446022734601275
8.515071380978931	4.077079346833104
2.880356238690963	0.8752004470639119
8.86429840342576	1.0778726735334851
3.254217124025483	3.233464745119522
2.936738224482946	2.7826667348579166
9.956772570378366	2.707274737922425
5.7478564883926175	8.064436141504741
9.30592090485459	0.8195321104626352
3.155454421314863	1.4152068862535199
4.65518096696868	7.051425136735859
8.764260023811996	3.361428166721062
10.303527245500648	3.034013178766546
3.8406213467960715	2.164489686941079
9.79280410147154	2.415089939325044
10.23801220981413	3.5421473376804657
4.761077576281206	6.979247188420897
3.353702664972892	1.1648833230582634
4.650206064488296	7.902543165392989
9.766451624361151	1.5745695564251585
3.528164428251002	1.8513174908608263
5.024579537931761	7.961699402150074
9.719079688695436	2.8025265768465295
3.9337884518135984	2.364310682968873
9.746778945615533	1.4726828714849387
3.1126607504752437	1.9594945806610173
5.017782064578576	7.591766500248199
9.507057955483143	3.0995329934032956
9.486697473747407	2.0420471919377823
5.177777555641988	6.975713583874035
11.212758132470602	3.1185517308454425
2.75265229114891	1.0931332603732042
10.336318310885105	2.3815470671707346
9.147062509725773	3.846371191585167
5.134202190019669	8.051771385516046
1.4761405057005923	0.7400885867816533
3.0312959581506327	1.032127680750177
10.135777608252482	2.841111861338756
2.113221063249014	1.3232666559199835
5.660726113074341	7.936110504094921
9.881039728711622	1.8782095356018378
5.66149371764604	8.86042156192297
2.841762582030234	1.2230758820835481
0.4258112690491389	1.3914847401008799
10.0940847235424	3.1549900106241444
0.7690618942642278	0.7897499379468318
5.029935870181756	8.208965149370961
5.01385432945037	7.996997588835042
4.793511643692215	6.806912359498097
4.7761212273974545	7.53675357636958
5.986904134662903	7.620659733125949
1.8529119792452091	0.5953413363885073
2.1919121814494273	0.5113727536280998
2.6819497388540983	0.7975483964628824
9.64893003964121	2.831359918839469
9.089208458747294	3.3968986868020083
3.0155838365311083	1.01075703049627
2.848888696322445	0.6163534963951602
9.838024845454083	2.873454477841263
2.6691647266103615	0.9297594476585678
5.570532935038409	8.713523915663709
10.480262094463573	4.364855604920571
5.4400714738134885	8.285009708128404
3.290644206520065	1.762171146499527
4.891402173572859	8.705934449083312
2.6774989274229197	3.7167474341601814
9.091905194155528	4.600260151314751
3.5080825093194887	1.4565947674716364
10.360124887653981	3.5106390058159933
4.901595683211827	7.924545738131616
9.111743603667044	5.430784299455233
4.992273475132301	8.092493151175763
3.264982859900149	0.5508960431195926
9.085729995794246	2.3922869587721944
10.141021556457453	3.0182405867761455
2.787933740748571	1.9231389774107912
5.682588018887972	8.58445147708863
2.884062574828748	1.03255060150917
3.132991378071758	2.127028090541624
4.984593149317545	7.626409189427688
4.796937653672239	8.011201639712029
9.628373305624445	2.190004899588286
4.979703416476428	8.253108819314836
4.981625604004682	5.536843078531014
9.884691580583837	4.401990795832481
10.768192241241103	1.8455644596573286
5.330518486264705	8.175669104626735
2.1138603142391923	0.5207523615046086
10.131538179131512	3.151863637341812
5.235121673239973	8.137014994603065
2.7957870200197714	1.5748074602194506
10.276930226875471	3.7142565202914675
10.009126899689907	2.9478217993722873
5.315818423879201	4.322275185545779
4.623576503661823	7.795823116435633
4.434127936705941	7.5125729114047815
4.671396819772894	8.266621049120156
3.9833967370467516	1.8130697774940128
4.836278848790977	7.954511422532176
9.710944808805815	3.464981005032714
2.960614849452726	0.8677000463632546
5.062512039587125	5.490838117116178
10.655461222068244	3.0004995816162277
4.469095347409467	6.9233007227896435
9.058606254523024	3.8926627356449317
5.137452851904529	7.737473082857572
8.904932217993894	4.147028679424011
5.058829255821588	8.53455330275554
3.3341143131218143	1.5168167526548852
-0.17481871634491597	1.18487827422351
4.492701293310779	6.917694199204274
3.231080750480704	1.3008625438666368
2.9873439807945688	1.1367348021828951
5.27305671142362	7.599968781077392
10.350758045956397	2.0241963055536685
4.680018011390561	7.298264714308587
0.3111208903968583	1.3415578540036155
4.196499500347481	6.742720873287528
1.8065234237202794	0.6933082875065681
2.3172906493107304	0.1292568165523751
2.9996978639824095	0.9997934977684688
2.9782642754563153	2.619773530750075
4.743177690770899	7.8787927608727815
3.7487368974798025	1.1154945497427031
2.4705838069942687	1.024373081143268
4.948923368223543	5.206332900524556
2.6620249443152906	0.7849009105951454
9.688866564123545	1.958895540861344
9.665675132289714	4.1921106459214705
8.95282442037944	1.1256806502043166
9.638690278967768	2.725422633978196
2.443998320997138	1.2683111979667652
3.0634061939743646	0.20642397591648254
4.531463925357668	7.206924234081206
10.587970783628547	3.415481714666518
5.499740794828408	7.109618732492486
0.6890282943752957	0.6843910711745962
4.579100968259117	7.710755440194946
2.377094858039988	1.004052315185647
10.063935469450794	3.031436830782859
2.6774931836419094	0.9463438459677026
6.372347676964585	8.277270851709428
4.789800666751143	6.851240042292941
9.994185577467595	1.2706262065549128
5.010768680064124	5.604156433396554
10.936941553922656	3.2076316024447022
4.5705398135003295	7.14933713140384
10.620255266853277	3.2681661754972087
2.859533416817729	0.8272727014819997
5.776141638282274	8.083307514808864
3.546984519752711	2.038174797932382
4.904442189148815	7.882902377322725
3.6623039089950806	2.114728036335264
8.988608845716842	5.212740622590026
10.092911434059769	3.5450358956254613
2.2573494025828014	0.737648714661162
3.2480788749351093	0.7587290381265666
9.380215324791173	5.322141301401421
4.774717519064467	8.62381303921779
5.277139056778747	5.733873336918915
3.1124211005535254	0.8565646315160568
3.06332380693891	2.817786429321141
0.31736050427419915	0.7420158057252844
6.881907815832445	8.902918086365748
10.082468511860414	2.4158931528266585
2.1894494739093022	0.9477688410696579
4.819697866273775	6.102554854760406
10.925723488752237	2.9965180726075014
9.544034907430406	2.060959265385083
4.93555950846011	7.972242228754176
4.857867731092347	8.439793497030118
6.9614140831364395	8.99824112608038
4.49778483958361	7.251191651733141
9.951496618479768	3.3289342654683525
5.000247309463988	7.999788396352316
1.1896996050509054	1.0576596799522866
4.104189543802008	5.15323695595417
4.880736555496402	8.497005059481689
1.4276079436737308	0.88444979842006
4.740041058934056	8.983740340759045
6.258700983345811	8.166914980163174
5.713452326464007	8.65840883368032
3.066724697412988	0.964445004050619
3.501217866230517	2.4969137478622496
10.321705420728852	2.0434129519394637
3.1234344621859536	1.4012701052654553
5.298178492504532	8.407256759596054
3.849165315103393	6.397782587798193
1.9668272965981988	0.5762366261470852
5.013645540596223	8.040366740115985
5.9335608760835425	8.813876196029975
3.1555035856073315	1.6336110670715573
4.429889700499379	7.739651013422187
8.75493562390482	1.1819494795267826
4.374744637172567	6.952913656960703
2.9155372156494592	0.9348674666071941
10.02424561656642	2.291879802479955
10.366537472186176	3.6950389580439635
3.5690216852423804	1.0941685313133815
8.477879014861962	3.41332308871777
5.123995716298114	7.905647826353157
1.7597893820911916	0.6927678089484418
5.283815806519906	8.263773184675516
3.2297979636720293	1.4205934347134916
4.45641472470316	7.340028193334895
4.596290878725005	6.349519702545003
3.1856449935280735	2.6640182110308825
10.07486295237358	2.5158392619298593
1.3026611728007849	0.6666850584164745
9.850335077495412	3.182079775764279
9.723410740745475	2.3123660961383905
2.521802257254226	0.43796142426662965
5.561895670618485	7.283126679422333
4.994430494162258	7.942074836299805
4.5419440362920165	7.109060109691905
9.77515908931597	3.0880407526486997
6.97300601792335	7.854281739250237
3.7763729215970736	7.5595501724115115
9.449955572134497	4.121413350521232
5.999478572042947	7.321153548445248
3.4823419972237963	1.6281310782205316
9.972346517359968	2.9620097682378583
3.6087168991251835	1.279535485814951
10.468367013195579	3.311043890830651
4.803510746547331	7.858503228237858
10.686058270957028	1.6579412141923893
9.136936768068825	2.2000400487620206
9.473510805238156	3.761498145757468
3.0612698109442404	2.468039464302523
10.230383264119482	2.6095609164797158
10.10582926823854	3.2435865758374516
11.101966228772529	2.1837201393346803
10.268654271666849	3.7407778385010824
10.370645085967212	3.531987170324876
10.434305327578862	3.5912402417016063
8.906674643181773	0.420194204094829
9.516567027605625	2.8458139251596872
1.8975626200931717	-0.09896049642222371
10.013449443442562	0.8722694701604103
4.497660425135873	7.9171383233870865
5.148336309018054	4.951040365085537
3.3708080537096725	1.096496607795761
9.680838474107382	2.8746097665862917
3.3681107265429064	1.5103537731656158
3.341509552284878	1.3044028434526878
3.750403125207178	1.9575807834179688
2.6749572981223353	1.131081937512315
9.989940982777638	4.12263147625877
4.419998373358354	7.644462328142488
2.7604494332550633	0.7689583272253593
0.7340823339168439	0.7090505746148383
3.3712572332899216	2.352485229118382
9.939452901070455	2.7535199249975486
5.031486015184267	8.02791044371739
9.305538575509166	3.0558565581666843
4.929879747160475	7.374274274625708
6.261651207483659	7.9390044346825634
5.563045286335103	8.162412592780676
9.929325805726394	3.2303138109613334
3.8636457855594157	1.7599143575617506
5.983202860194977	8.204528994800684
3.0889604893207214	0.4817313481681469
6.416578281537971	8.68170836707087
10.476384341037583	2.5523516099320234
4.9250383584024116	8.300551142887658
5.0393120129789795	4.735385371668784
5.932174749338719	7.8728270021141835
6.107632112112421	8.492305642662156
3.4468363835566853	2.5734689205732524
4.773447025503378	7.742824911615095
3.249703879155583	1.3061787568035117
9.356994383183304	3.5024562272896125
7.011229700166934	9.107183201194657
9.833333568477427	4.001826500971548
10.080610355794432	3.180164631004313
9.367795690607977	3.1683220913340895
1.0491357341401217	0.9325563482475009
1.6068385785654105	0.33310955901274797
9.01433040212729	3.9792396727105777
9.287065321468848	4.611979457548558
2.1175480203224364	3.948231273362956
4.864763917534637	7.706413586970036
8.881614726458603	2.8711961587640586
2.5112364536872938	0.8474923042598681
5.192219018358325	7.799529867976991
9.647535425189066	2.74282379440789
4.519888050366283	6.90554441415312
2.801840613611011	3.79558329143265
10.702584476616282	3.4298843749269805
4.966002110884412	6.0535372872386475
9.307955363139607	1.5875185858958525
1.9665179719338794	0.32508205991034644
4.097602747765602	2.067798728200417
10.124178293384297	2.795737567945658
4.761361942687674	8.579915611955231
3.3774346970163025	2.442244070740333
3.064577546222543	1.505363637193429
10.31060429914527	3.102317587623484
2.4654873662844508	0.45654792555169565
10.05550503811947	2.871587986442846
4.556693362774	7.8226001459301235
6.786687414233591	8.221424152113732
10.625227214631236	2.7115427076020127
4.777328896380014	7.312120462429513
5.0356705784017946	7.721855391091301
2.6071328933718636	0.8088381125591406
4.879864969709325	7.866643564955732
2.659951305256318	0.9881856978017648
9.60370581853783	1.0584944224144113
3.086495617219194	1.8198891563997686
1.737360651647061	1.0115717453309134
3.081109152499786	1.1235431735650585
9.37275281741274	3.5560427123748584
4.56480766606121	8.320556958017464
2.3456651412529363	0.2480667891742495
5.72855423304116	8.03161806343605
2.742845836056411	0.7616073908458283
3.806326042409916	6.212695620354152
9.860752923234742	1.9853711197261203
1.390434153866739	0.26316418013670817
9.794445595335107	2.833279563420972
9.893682912225056	2.3882846938930156
5.0533592063202954	7.935542864496605
3.5775528031088752	1.2948928198177794
4.1954137564909155	8.342848125127375
9.290207675017667	4.060089915468517
4.959894897301746	8.112336124161947
4.018991463017686	7.166812947706308
4.374008775211779	8.046958950600372
3.215747287485656	1.2539320748173428
3.5666135056245185	1.4899482910609687
2.912015705462584	1.0235207085589157
4.979926459110627	8.039303525074478
5.003980212839302	7.758554643340434
3.7211962499961224	1.5372092003295024
10.101899620891322	2.1171434243901093
5.031151043811975	8.096527055588426
4.93341142497907	7.608984883163005
9.968748458091294	3.316248163769784
9.864777540187877	3.0288279168593095
3.124772700284855	1.9843938739789473
4.978088664219945	8.24130593675023
9.966876443671095	2.8938081854646334
4.5357122126928155	7.52732827616838
5.756041268730361	8.284256397876852
8.676410119780403	4.194916851812727
9.756579356985783	3.1736785605967404
8.987328960256708	0.7204870185083654
2.7385362795282324	3.278154601785168
4.977767875922625	7.543899216149089
1.41049586585515	4.3273254406425
3.1171439384637667	0.9116512644448586
4.799637568332253	8.370171265399176
7.104248003793812	7.91774958133708
4.609373942392575	7.326577115480452
3.2895427689573102	1.0631663871259587
9.705354385720081	3.6156689018866155
5.075883375645506	8.096757188881522
2.3606741922781187	1.4844174998208681
4.5704092787101365	8.733488200669878
6.244114626501625	7.764100263416868
3.4423975591253666	2.4885086634994207
4.779767848930377	7.17766228674691
3.266471939811189	1.8371152562786415
-0.43750888388018083	2.115446513440463
10.007229487804873	4.760735040417609
9.916709425679755	3.2618049077566598
4.010908528607445	6.901532377056064
4.3273276825338804	6.514723071211962
3.451119909820232	2.838144496098078
8.8177334733802	3.84941867493887
3.9096866002462862	1.9924701037200934
3.024021634170202	0.9856321456161805
5.929426822240345	7.46055768211985
10.825528273160742	4.041711883254457
0.9428028515479254	4.353782488173827
8.407405659380167	1.649417886622211
5.364969359328014	8.343640287025819
7.404123733590412	8.734753314212888
3.3410298030300525	1.8249501556135432
2.8309770573984783	0.8075966993365844
5.033597064904124	8.060838276872335
0.8528387059779412	0.6445508441300623
2.7075632904070326	0.9916710492401266
10.11063499513561	4.263063928394212
6.030299926643064	9.10472100068363
10.28622194315511	3.2846822592053235
3.035351654024323	1.0795207527569597
3.5869539839913216	1.1869554160106819
3.622658871467883	2.1637554979295106
3.0587280309138367	1.0656978532608603
10.235522931376241	1.2169203093985195
2.9596567909700484	1.0160293003658867
3.0042753584420367	0.9351882319616299
4.755608415465449	6.811703971900663
2.8165941903076375	2.8349015514984526
2.8457452945771884	1.656824928172984
1.961145468452958	0.9000682387118455
4.779545915591321	7.71297490675507
2.470995208847936	0.6373660068650785
5.311616699448658	8.409187736219437
3.4669307610687863	2.7248983608083357
4.821436762340812	7.75463873385988
4.293217875351795	6.610447011514339
5.675338902510221	8.595799379282846
9.950698973626848	4.5337650599353365
4.886785700990596	5.080208970368444
6.597954343821488	9.01201071784384
5.149202271563012	8.377074685135872
10.312922951299985	3.080014497817313
3.8853967915734264	6.00795342073365
8.94718035018594	0.3882204401131579
3.085625672795756	1.0939479564105774
3.0674251835836364	3.3281358539877797
3.3609287042315383	1.6697160445885584
10.027981205971	2.857364008427789
8.600339874366243	4.4151986091406545
2.578082910507392	0.61890175048765
3.206113526214243	2.3286763695362294
5.3099824816755214	8.186528691758244
5.057193877477175	8.026342694050296
3.6495853968021774	1.6634113923655038
3.619939243692248	2.351161669268783
9.988627453251036	3.3177701433525195
9.056080707208826	1.1843003214949375
3.224597397432278	1.1842188837084224
9.626951897674767	3.549367264930337
2.957616219285751	2.1357532424904364
2.0147917650947864	0.33491086227873423
2.8914213293571716	0.725688878313929
9.982173113597332	3.0651547093790468
8.393157937652047	4.399474840883919
10.30584460962038	2.5648262272464
9.905114254225209	2.074208783394851
9.486801875548602	3.386654419856683
4.6698393265654685	7.565930834292444
10.396664165421651	2.973530166745177
1.0164420715124947	1.3055236136419075
5.479520490801078	7.463580492688352
9.918728706399536	3.1381787608320098
2.1556609093886707	0.19757776645630598
2.6456314841270494	0.9059898794408494
5.186913724444145	7.726206991258468
4.811003879948276	7.868164271033833
4.369881109948228	7.7045367631613315
10.333373558913308	3.6804897966213717
3.5033710666450495	1.6797881429581334
10.169335078657188	4.7420798228650325
5.502205663396722	8.626554164115099
2.3046154173861995	0.48923821457303374
10.457630011152979	3.383007437261923
3.103006447540804	0.9167480970116545
3.0421717181043344	1.3526220379924936
4.699164849618627	7.654087678191609
3.514530163574692	1.4595936874827713
9.947097799212198	3.4830034287694827
9.33881963625547	1.22472633323621
3.2669499487129396	1.2361611906242165
5.754623519370101	7.854124538459425
5.20772786158306	7.701694666531517
3.066354579747372	1.1092469226316712
10.372793170468972	3.136123438730441
4.958566968202619	7.852927092114614
3.2029536129598064	1.10783666581665
3.225969505259144	1.3415044736549624
9.503148704068783	4.395162489726459
7.03184865124323	8.868920000759692
2.6089771565575473	0.6686467978445867
3.777713935935109	7.694449234790159
8.751727373081492	5.365949490939105
1.5331094948035031	0.8077178163969511
9.94178006636248	3.0899106604876927
5.568226301679123	8.345383419675848
5.3261503327152315	7.666738266715537
7.987755657683968	8.533987464027064
2.0488378842194805	0.9741298044749729
5.091583282029012	7.365849237078487
3.59074883763381	6.92019734531416
10.052390864423282	4.0963642407301295
10.003656494405945	2.989982682620977
9.859243862414663	1.785743324314399
9.564826464833848	1.8424910857803272
10.034519818838087	3.4625977938155352
4.063996761776571	8.21239708621602
5.512919227375599	9.251420815572713
4.951034003679743	7.895672247242062
0.233301934310858	0.9113682914592667
3.315907543012434	2.1635281265868254
3.589480104942278	1.0892724250197412
10.070891064951423	2.4509013849570227
2.6143918016550867	1.3808974910972385
5.22147858410115	7.53990548321298
10.35547936891272	3.6856078357124438
2.996238355352908	1.0016764082768075
4.695967347775506	7.870046206055728
9.527564745922378	2.381274921478206
4.802391706432683	7.686270715855506
3.1700147783672334	1.4265208517696748
9.996668413442167	4.778329994213655
10.654082646933654	3.1670420729512085
9.375236349691873	5.2849693450735895
5.341729369250747	8.335592346749603
1.9980948517874466	1.2721285688129722
5.297383014977879	7.712418233452991
3.307692425040313	2.508962952668683
5.103022680413035	8.140959275929397
10.156522311320451	2.3039014545754353
4.714817400733424	7.80453670657199
6.0507840925916545	8.758593938252222
9.751790082106032	3.111253599935615
5.228305082692177	6.9015956457566965
6.484724529513387	9.49997647074641
8.395107417539192	0.8781703385165716
4.471762642170947	7.8284115700922845
5.322823653424719	8.28391022034308
10.008212272432578	3.3129745813762868
2.4863464356352942	0.6112231506567976
4.904036501246713	7.870507326452714
9.732721465363152	2.99432117153796
3.1045909762609747	0.7693848422243573
3.0863668806427955	1.1242970828327132
2.844673134632612	0.4205032101232862
5.151598205929395	8.15180524777136
9.960405389417721	3.27907634254983
9.846164976854148	2.2719010365028245
5.038100955094904	7.96302765159597
3.5622768677556946	2.6511701984303055
9.511366220611542	3.7663406404250925
8.533488172847921	4.217845444936751
4.864416133144893	7.956555542545095
3.182839894534645	3.0022741924747827
4.916212024671467	8.413381730071436
3.0180334774826747	1.144976552845652
10.37879422094974	3.221864332789007
6.289538219962506	8.680473114476795
8.873376692365905	3.381677774844822
3.264290050662673	1.6348016477299874
6.644458622217847	8.55397874046882
4.4996217555703275	5.389115656358823
3.3212923253343805	2.308681167131998
9.810289785210298	3.1763883050115704
8.964313829217293	1.6780811319424762
10.498846470106471	3.149270450721177
2.9099737299387196	0.8349671215878807
2.8611158986121534	2.8405289942362137
8.886788405450957	3.600602660107002
10.218466164964727	2.8394260477493716
1.9056713393700653	0.5280004436265946
-0.26367768492961563	2.135095062889726
8.981979957157918	4.725177548455296
10.15481117695284	3.100665325704757
9.994297961023431	3.8266250291102786
10.213129690196247	3.077186729140096
4.36635812349031	7.258286582070068
2.860552068949642	0.8622859596005564
1.67207167098261	0.22104116445679645
3.30464853240631	1.4290747791629985
6.690987377012603	7.814446571545912
5.0251618035658	7.98410702164455
2.5341679756374207	3.3279994795338053
9.911031384953297	2.7567624230002936
3.5886243556970108	1.2109791652121833
9.991632963101578	3.0074340298210505
9.608383934831418	2.6003334329297783
10.1386058190062	5.0681471453979325
3.0305640052673755	1.0063419391804043
1.463959170576231	0.8316516194171443
5.085886660399671	8.15345479075953
9.959251918726084	3.1331632754746424
9.903116256659342	2.8394774060540673
2.5883171592747933	1.087894017848383
8.824669069273563	1.4584391220970505
2.9609326856351554	0.7506312243112231
5.152580396872947	8.183463324940416
4.812740131184229	7.657754015376552
3.381947583000635	1.421487802383607
1.121611293986993	0.7709826662853067
9.655865578755666	2.5048058998867746
9.41768032460206	3.212056074891406
4.967356738974447	8.1309765198728
5.188079575808967	8.52652912525077
2.275193818849424	3.4564420656197914
5.653151615001528	8.377595442670136
4.5744064519450305	8.430491954827252
2.3257737751143797	1.4975084440021689
4.691402676351847	6.930679211666359
7.178813980548599	9.320475608458667
4.603668242762995	5.259477908882346
2.906547121749628	0.9717899328593964
2.452427455188805	0.5348213154371598
4.344654965725386	4.917482892481402
9.943726011578537	2.9871429717507043
9.794843669671904	3.6564811260997434
9.952430497571477	3.3895979353778425
9.49723698173472	2.3842027328999245
6.471078750947482	9.511311322302088
9.896728470222406	3.1905350520030726
9.359610679027718	4.426714379531232
5.2064609120368495	7.116997638841536
5.197582167023678	8.122921047410875
9.801555063346347	2.7826739502827524
3.2341555207893715	1.2555499907506729
7.380063426390769	8.064307245588637
2.8567114485189853	0.7820270253324313
10.007322639773188	3.0836783369080196
9.875776394708607	3.403221403565394
3.393538436856792	0.9481254169576177
8.88206365131512	3.6793053273737435
10.102502757426794	3.4263757821536847
6.024445781364297	8.44047225909217
4.60440845561345	7.6339370197741765
10.108670101515973	3.053605745983729
1.329314050349188	0.9269156516712527
5.891248846590029	9.001995712840742
1.4148814673388599	1.0639831096452865
3.2191176641011054	1.302576595516244
9.362093260006588	4.623710717642985
3.141996936050326	1.3193096950505474
6.9235742216065175	8.919328991273176
1.8193469666729993	0.5288008413560268
4.781754225475342	7.752868436836755
4.416642247065383	8.279479387463216
2.7751359294291453	0.3993851874644735
3.530456269244227	1.6467021940087951
3.598268103521449	2.3442057817217
2.5261068491444942	0.8069384190390697
1.1099117647064023	1.160069054158322
9.51647708205376	2.489762359784969
4.514532905762487	5.5621431644876855
8.817195512409652	2.0252789469781964
3.6704181087750536	2.6442891438196137
5.022869894883241	8.035836574522335
4.592745438757812	7.576128186163024
3.486847066183499	2.8383377194550437
2.6509030680309067	3.4047408652355338
3.165504552845018	1.1783812142140302
2.840409871508078	3.6881867736943565
2.614623298482609	0.7491406822309679
9.999388492521035	3.1180829283586435
9.933503111104706	3.219351850695683
10.277092883572523	3.19267460459169
10.245637056410201	2.556650468497205
3.227673895545063	1.8406207148978986
3.6613889133388735	0.6645470742287787
2.7483134382941365	3.695635200185555
10.79590213948919	4.061910676208284
2.8074375273422194	2.946366274387503
5.326931158608893	8.435824256266791
10.00168576637615	3.2015384073651107
10.006729282799313	2.865383953628553
5.737056484170216	7.636743368914739
4.1441839543289625	5.832888570372088
3.6431212287162835	1.9589176945122344
4.955759196144484	7.824365100278958
3.4005028621098567	1.2675586502770737
9.315235585596247	1.3161203260775405
3.0611023051060875	0.9972895587265614
4.9063891837151905	8.008035852945008
3.2318256048222684	0.4710822806765196
6.587204503111887	8.877558123767894
9.73427113469994	3.274419833570561
5.061542012762802	8.09575979301775
5.702960182229102	8.256278523677564
3.1618377469143972	0.19418904777200674
2.8128440646117343	0.8297002307735781
2.679877490599372	0.8925194793406506
9.071352893905468	5.09369728866044
9.92840356510053	2.755444622344831
9.921398407444611	3.104120013625418
10.507672768319123	5.001373854871453
5.001783787566301	8.002773537534207
3.2622682758930512	2.012843852784793
3.056423522627814	2.8537413301770957
4.67163260597531	5.734308128577321
3.173565279234502	1.0121833453365345
5.345339687869433	6.0814079348846946
2.526259077340379	1.3684031704387822
5.277779498551965	8.191022720276898
10.193720483049548	2.763088585211252
3.236956317956296	2.588966050686659
2.7879056559309463	0.724534356746636
5.868397967705717	7.42972223869623
1.7281815469670603	0.43166875784714565
1.3408471386264316	0.8062762709811346
9.938950110239208	2.870320880114036
9.066094598720703	3.735290977113103
4.778159973344589	6.114581210127
9.836122009603274	2.349023882638845
10.499241438698961	3.7635103272099504
10.083899916473566	3.1487962785294386
2.7289296909609995	2.9719967524932107
7.890117169024762	7.863059879612615
4.87566144971901	6.780549286836141
3.537295462087362	1.6378676728165265
4.338318968262975	6.082482882226111
2.9704237038971835	0.8887906605701401
3.420193425727244	2.663045397298326
4.462475360290108	6.3092351736362975
8.899407274340776	4.067382393922317
10.470912892115305	4.457828797210096
0.5368965310013016	1.0835700879331314
3.0480631750440477	3.0124195026408636
6.239228307000259	8.794176628071051
2.7499235314326365	0.5292566916622969
10.223506605420715	3.43133462255207
9.687690246026756	2.5504170914904427
10.343092914110667	2.8982142868940923
2.9661672269444534	1.134073499581596
4.7095662195867956	7.493932981281329
2.8140393868619666	0.8209865489661512
3.3691172816683617	0.33277970256669875
10.191588414486992	3.500081598124358
4.620152135970498	6.123582518382432
10.081145609245256	2.38576097225417
9.322436540854596	2.244151366971272
2.1817924173701515	0.7007599984566742
5.099098268402087	8.119672494603874
2.8416514628563503	1.1779747019272206
1.787619799298334	3.8829970441483055
