6.788196172330777	4.566812586823985
10.505355897879982	4.680396455685683
6.218890336217917	6.2419068835925655
6.116138154045296	4.7292857056120665
5.932415587527707	3.4391923879666937
9.92609949823065	5.319510734803147
6.41318116494212	4.651449066122929
4.177462959829973	0.6974052629494996
10.081757006663404	4.530005655495086
5.975630258166681	4.015290364850835
4.04082721477617	0.8376574718074408
10.419885354278433	4.746726624420935
10.508894926599318	1.2872865389100285
6.602859995717168	4.032873836233115
3.213682818310863	0.5971062572951367
7.528465013756461	4.146899664982542
3.3442172986136445	1.2980085779310881
3.3360906611126757	1.6594029244403852
5.891278297871612	4.8858332323482845
10.461201049227736	5.5992557832458525
6.2541483989496385	3.9833404397473338
9.460615075883222	5.992630368927479
3.802300028327276	0.5393154671711734
6.189485218615779	3.2452865630232655
6.262913319999953	3.570876621832495
6.899158005016308	4.554118897614329
9.610113430865857	4.72735044715993
9.848434411323305	5.4388841227474165
9.490530297052505	5.017643653275645
3.1156630474321068	1.6325348166253768
6.697120163577772	4.318234790107256
9.919306764980503	5.98851546608853
6.571260407346131	4.340746577114155
6.743054840088499	9.028921133233487
3.353107803042549	1.0793644560428093
9.383890841991093	6.159010800986462
7.152251373053561	2.567113763128644
10.061884603066705	5.605534641557005
9.138677915924479	7.8195161056109095
4.517193837319985	0.7518266094380439
3.604392190202846	0.5338541220125157
9.69724382323565	5.213560929717479
9.329290116159765	5.686085979453451
4.0662128480036	0.9098149037686235
4.4814004641758025	0.5283366699772225
6.7805898108020255	5.143382746180709
2.060365461405323	3.0205988103367396
7.769453495060771	7.677359229201004
9.622855359581553	4.947779842568355
5.455957903222714	5.131975724251392
8.291233608883472	8.250851083287452
7.677557555483905	9.278797595285834
3.4389802267833414	0.8684661328303056
5.749198825721182	4.176183768369442
3.3733020987856226	2.202838443505246
3.5139318788971674	-0.013795076659671834
5.867384779118037	-0.5085971268370137
6.10316699778202	3.968857527692282
10.559383366748948	5.895069182710304
6.079087975596933	3.7702723860058662
10.076164766503693	4.442001868007933
6.4673761344156535	9.037681259521735
9.955430570705799	5.758257378664201
7.179720533228252	4.251462971952774
6.86496777466775	3.0158938003611717
3.6919349281746814	0.9003997562845262
10.624683259989382	5.34308645360075
6.61001120741491	4.3069778954290445
3.309563399951384	1.770709678240242
3.3109086728730452	3.9319218685039155
3.131654820118995	0.8213445376653958
3.673888864317463	1.1283858694103146
6.675493948018067	3.5827493588776167
6.273827402777542	3.8450446052543246
10.331042987704233	5.292033625320488
9.638193293880294	7.209182908546346
9.364193231341904	5.97485612444978
3.386228394348144	1.9202282163613433
9.389762460709846	7.060171076322059
6.5743544331443395	4.301845379804787
7.420446179141261	-0.47618164493550186
7.583352090672182	2.2910204968000927
2.7425204601482625	0.8076870438772196
3.0620381920881	2.3275378795797486
9.300944413800599	5.800650642597562
6.839755266580027	4.6565280980501464
6.723296024456421	3.8429511425847047
3.646269249515263	1.1567807709197035
10.014371964543702	6.255368759177448
6.745901925946656	8.378798028373053
6.534255355557255	4.26612236277564
6.529973420050442	4.361015927882648
5.681571932753024	5.308642255072008
10.205406704163853	2.895970409246571
6.952063018609358	3.870172187780277
3.559176270751379	0.8834776212239733
11.144099015952477	4.532565638827084
4.745320790647444	-0.07597764184090106
9.70567162934907	5.09133774612291
9.57794902624421	7.284619340076941
6.092047858177464	3.132637768171458
3.449413396158316	0.9756969858256961
7.371675414334336	2.8123931785974383
7.49287255805036	4.77919360601666
6.434254872808676	-0.5422668527502919
10.182932004304188	0.9465469452860695
7.633997707832008	3.3201600797270965
6.181925624432172	4.089603716600069
10.3089599261391	0.03119682892309772
10.303227578906558	5.034452053632407
9.942271223087282	4.839346746333797
2.8895225579129886	2.442924107691853
10.956495494754613	3.849819879414637
3.434868202986888	0.8875891899089254
3.4651823113508415	5.1253097062166395
9.890629237823926	5.943272144633473
10.802473648461156	4.874765297989988
4.2214961495731975	0.6756425248344107
2.661298343132189	4.528284742272272
6.729900831090885	4.71038685012162
9.747519895012314	6.031185164331468
10.096476631130546	-0.0033559234594155996
11.172517640293746	2.429319687715328
9.610313658493553	5.667924520213688
9.300316527359293	5.927068411842334
7.017292387575252	4.785349599323806
4.114686822686877	-0.13241003051736544
7.340579374796073	3.968762042940879
6.6541651192007825	4.333128877805447
5.769115406081911	4.265719261092408
10.314566611544928	3.2442127445851203
6.231289938045676	4.23096850776633
10.229176766044539	0.8036952706180007
9.91421404293905	6.268569392470994
6.774145334866876	4.201102400853296
9.15230098733288	6.5010761060103
6.17514412232821	5.930988315019383
3.7923455188458073	-0.05634584405306586
6.582573868982001	4.021826504435934
6.636584149481277	4.223220534323754
3.5011114979944513	0.9899624736807053
7.4466444395595115	4.598157120498604
7.366645859569594	9.34863426886991
9.339735244088589	7.557014830557955
9.97206274101907	5.889015834794704
3.487049666022495	2.4109864593110637
9.89841838818676	5.7826174828885195
3.2411796461934816	1.0804800678615374
9.868286443826193	6.360135799164476
6.026578899188838	-0.3351634021044645
10.019397655456114	5.8684792834187816
6.733148854129846	-0.8458542537139246
5.549320950641448	-1.5089419824694708
6.680548001043247	2.953762413467356
6.767704205980719	4.769220040736826
10.164221047912964	2.253412119279461
6.2247200814822214	6.488779919118205
9.074878822472746	6.49585192550059
9.889824462041789	6.3820641075613604
2.1554561290437864	2.0197270089867025
9.974157320395392	5.865468708753102
3.441519668107209	1.042483392278652
6.689935360961828	4.25953509563695
6.680433400271261	3.730444874326232
3.7168108122230743	0.843758986063204
6.4452387997341365	4.011615782314152
6.333705758082032	3.8149173731970243
8.192161235227559	7.205101569575824
9.319180820683604	6.120401878301558
10.209035141962751	5.894527270769035
6.67680843595213	4.211883387795619
6.288056784659567	8.478802923125208
6.868448500459549	4.195133711685423
5.698070558410217	4.3515591824903
9.791048059146394	3.757826743965664
9.777886141369686	5.7475163213938645
3.142334779815276	5.519014168596419
3.1540415803278905	0.9655593709410151
6.4508633749732445	4.754708030926783
9.632311377022575	5.334744011019809
6.1797345117488796	3.3664993811757693
3.6101857840042277	2.006817896207829
2.5693531482192133	2.8446913596802954
9.73715407621219	6.2395061619119625
6.693434118011743	5.831469189711254
9.850886460544228	6.450782673637704
6.1336712682344245	5.044169390667593
6.608642003527907	4.788690008478347
3.6894543550255037	0.9526288608426068
10.61773021983974	1.7364876284630704
8.124639443373294	7.319919145577316
4.693718987160795	0.2552335351272432
3.848618714711427	0.04601204977893236
9.889554120715411	6.2642647701802785
8.885006878424647	8.4482919055834
5.788983399164299	6.178250928814795
9.984898689978293	5.819296767816896
10.09435999337535	5.246811839550757
6.047113860944533	4.750528633773341
3.6373290838658905	1.7528345323954753
3.4432157013488087	1.4659095873384898
6.873954375256528	4.2784312955125765
6.221457791780392	3.7447317979206853
6.835590889264488	8.703474964801003
7.7070813043237	-0.9610264686745782
10.02208642375292	6.302929991814682
2.664415661523872	2.74987472261167
6.389339450292884	4.864180692118265
3.2835436233933604	1.4209787990098168
5.1051615815045395	-0.6679145044748518
10.249715036883684	6.022538562975494
5.7059076285451535	4.2638370924045015
10.043627506644876	6.0933770747900065
6.349716854928676	4.476158862195954
6.373756315445272	5.299310918015594
6.938570878698815	3.924866377455982
6.642833606753008	3.113733438987956
6.7145201940599435	5.771243980476848
9.135137307127975	6.3553497869936155
4.059277055518763	1.4469966271826036
6.092545696196122	6.234614179484323
3.93775400379911	0.10816679022548614
7.12703544467046	5.365453249955145
5.234977395942208	-0.36912839317057733
6.542394204099212	3.541310461007205
4.520057473573956	-0.07701121181874249
9.041547788592306	6.975016631347836
4.651529913460003	0.1168237318534655
5.2458133302003045	-0.44643208320432737
9.940495604728309	5.314540247887614
4.59620909394647	-0.45456436733899475
9.152447697967387	6.501718534608102
2.9570646918894736	1.961134676097485
6.553516703543666	4.826022593829938
10.094289859638073	5.851303747584318
2.66673231538741	1.36399649614473
11.077540990313503	4.62091343223412
4.115742086636601	0.506750414028131
6.0115990587933075	4.6097247759734055
7.271056756323677	3.9724211591481584
7.75529587653429	3.6448343784700112
6.208983136642266	4.531761479223493
7.14748615704529	2.985719098019602
6.103108976483496	-0.16966406309788562
10.407950005209278	5.23594571743144
3.9372795537877607	0.8832652898904482
10.700030378078473	0.5205484949999946
6.9009929844042865	4.201083378656422
9.20154939105957	6.429828896023048
9.559318148276637	7.415344332243165
3.7955724724327418	0.545490350334708
6.050174260398121	6.376395820813336
11.270101816235986	3.6044548136984806
10.643222228233768	3.7020021909791296
5.92107754831634	4.417153621905449
6.419287112992037	4.313757014548867
9.932937234227559	5.928452540543378
6.606402449867599	5.055150080369846
9.780503900515418	5.21038422973807
6.050226404924777	2.7934860895262865
6.216189971324722	4.370197029409633
7.799150302508391	4.053019705821072
4.096896807792765	0.8953607277948419
2.6333586583349673	1.959704391653302
5.376342108703948	5.603712733370362
11.027267802812963	4.817914490407153
6.359975189292855	4.052899347382032
10.081008646469009	5.826702237676295
4.212985343519516	0.4005016146959052
9.736762988175277	6.179195424628231
3.1608212589221623	1.0243411118825554
10.208724528754544	5.354450332432812
6.8330602917084775	4.331594491759429
7.341703304553316	5.020119926234174
10.472454096399066	6.458514873771249
6.226497006754982	4.152630864797541
3.6806839624661554	1.313762193377054
6.209315516685195	2.7838189741137915
10.149305735953408	5.86461165628921
6.196273214606147	3.3516673128294054
6.715689166597226	4.297957067752172
4.2145037482132235	1.0748395996358318
6.275870952249052	4.701638897390982
5.365523837629134	4.631778883862893
2.9821757780103857	3.810683648608312
9.979722745915176	6.481570716922155
9.04314662874052	6.095080249681344
9.299135030321224	6.203400049637359
6.389429575331629	3.520039705197259
9.79031205776002	7.544541261707053
6.650820957646004	4.363709452126344
3.789700598190953	0.13660041380725862
5.827046694081351	-0.32878572381068594
5.734290508837163	5.029584411547085
9.823345146927146	5.789709064596337
5.7142518176996715	4.112200110150934
3.6901318803116285	1.199189520776645
5.559492212263786	-0.9726973947987849
3.15690931329096	0.7696054470327641
6.0896008312147325	4.229373120359022
4.586093199700575	0.4344751008928638
4.540861689147578	-0.09869070903146793
6.802320307748488	4.49017802514201
9.71787408871796	6.173999308616864
3.556185311152318	1.221147699664089
10.601306746613638	5.82825369607295
10.695889312897986	1.6175521587033832
5.758062900961836	-0.139082504650881
3.138839578730874	0.8461112920331031
9.384670948563885	5.515076853485662
6.2957552548885385	4.176847060070456
7.168842937313552	5.303140941827974
3.992470990755736	0.6184274447480045
9.240429761181742	6.789085773952541
9.870659616562689	5.858076764700355
10.032360893984896	0.7654326187328384
7.059045727358698	5.236232854629956
4.059116039109202	-0.5643705623795234
7.255007653502067	4.4055994444733555
10.07198445060297	5.69964262925382
5.915415046495106	2.754633633311767
3.722906511015535	0.5170506588160481
3.5111548244338016	0.09797530004252963
9.882531395773096	3.9305184110578164
4.503192350758679	0.45814093446987725
9.516498955938985	6.348492936113402
6.979669853678836	2.569459727336617
10.26398909655361	4.908843476919683
5.942884381828074	4.524256876017009
6.57990103479643	5.86314709464321
3.4526021000791958	0.825512285469299
3.749225271805756	0.8485315223760057
3.488000210318868	0.9389360476424167
6.2944502599872445	3.576584394460562
10.098949489586667	4.570499051963944
9.79736166024836	5.896483911107453
2.836651527924429	0.7457651674758237
5.888729749441246	2.7465560146259147
3.1794496392846097	0.5276471418408841
6.138156632994515	4.863679760102145
7.651461991439159	3.8874126928817114
6.97613886201095	4.63145717007505
3.793607319416419	1.066163096835091
9.892958503093972	5.513752120433298
6.7209383729311405	4.466544387639173
7.283040234221831	4.082939030718704
10.239092577532508	5.699786257069734
6.060905725258937	3.8160643503933662
6.519981136987456	3.5441732798372776
10.508725543722935	4.8247526275480155
3.9127113964701303	-0.535590171479833
6.380454104374898	4.0917805459210275
3.4062949123286526	0.7572328663898589
3.4421413256765327	0.9618376727461838
10.119957159250363	5.928434909173122
11.271666797204606	2.4451877243017743
9.980591280073057	5.852284131172249
8.46366409095076	7.404284702854864
6.264733107714164	6.261492258488811
4.934575163448502	-0.3425090420802406
10.055568696663267	5.563790714321838
10.714810593798552	5.875367527633698
2.846734964396035	0.8486721018174088
6.4931359810611875	3.7430070264094266
5.699729721284829	4.503278380209654
4.780141772997262	-0.3354355561047393
11.061757861091401	2.099853668432041
6.427060112620965	4.247442868283787
9.799243939412042	1.6130791764120413
5.05633621292232	0.36384962750433547
3.2840123931400638	1.2912650002275818
6.156969406835117	5.551159795611589
4.84351271692907	-0.4157495121493857
6.828171721138474	4.9087521342642235
3.530579310379442	1.4407686067670296
9.899316500452027	6.612706834703012
10.236308982585676	5.22350461553966
6.6547915206444115	-1.1979916829934139
10.333071665614415	5.499582335660365
6.294101594229715	4.258117265833108
3.0587200877102143	1.1640479703281423
6.046789040182657	4.382851425078949
10.63155981208477	5.205717257389121
4.421356131927265	0.09924267031211587
3.4349877075756594	0.1642620593669828
5.081072708751049	-0.39739961758749875
8.115805914829508	7.208931244583063
3.5083114273380818	0.9572286497235766
5.748870924815051	8.948619658754806
10.061008628427341	5.857494741040724
6.657101156592577	4.79713518663451
10.247894496364596	4.617011717971388
10.755879519323342	5.040781321668058
6.17108708741631	3.0498600045884374
3.2715781793851026	3.469112927818724
5.23268002039269	4.985082061932056
6.277272626527272	4.470504654454545
9.904108783828729	2.9569983765030754
7.477435952738043	4.244706288302568
9.770335046967707	6.003874032402511
9.951728181062977	5.841214540864476
11.164121916825707	4.298094688262375
9.714873115144949	5.379601715660955
6.443142476828811	4.916052738653894
9.612629806287654	1.5480232358927353
7.16178074415272	4.36464309353431
3.6266921260493894	1.078870995041322
3.470572730722751	0.853425210977329
3.711831828532863	0.5573254238459074
9.661824977312447	5.416287432675831
3.3483528783364434	0.39527547054064216
3.781510433987088	1.0772703257489955
3.681024523502434	1.0001584006194761
6.9904421298082875	4.368567825991296
10.644240500761281	3.652757023162475
2.567047759083193	1.4171629835353046
2.7072215046717005	5.777239966992088
10.77643639717155	5.385225188124985
7.318340205091167	4.223048993799584
11.157628803405732	4.198192633597241
9.60786863410359	4.986149874359031
2.836410016519747	0.7658445995576499
6.004988623310341	2.7522640340712847
9.090341666601466	8.001915425654177
9.762833785233122	6.28104011486974
6.5345930557117855	4.408561057756999
3.1300862031524943	3.6534084841174295
6.361739341614368	4.733028591992247
3.5167005083739618	0.9449886262443987
5.856382610722382	5.242664884564205
3.6213735128668807	0.9132312012009907
4.185287315306521	0.49134357358937286
8.528699365905485	8.009290536886704
6.09411451654664	3.708853782732625
3.619742526720758	0.9634043872483078
3.930303569089346	0.2960989583464674
3.183066481791784	1.244265876259438
3.759095836536191	1.3726250239004907
3.9139724673240344	0.9609960418198652
4.683583503082033	-0.9924204053422243
9.36980904131619	6.70073404892082
3.644746263074706	1.2077499899537905
10.41123370935492	6.452910477309089
10.510921771117747	6.309541251863219
6.357164848592551	6.116603255359617
3.8036368087459484	0.6697590872710685
7.0395252608142425	4.664303215536124
3.4889654306748277	1.1656648457308558
2.2961533977770374	2.0839080273425967
10.920152435470207	3.0081026301822273
2.269696980533837	1.7046702690656084
6.9403330245091635	-1.7931809216748844
4.45909834150757	-0.4338484299234544
9.62073613013258	6.75986420465211
3.9301238648565553	0.5233367826286457
10.908610766355475	5.054573393631111
4.560095071182428	-0.2539562342569577
9.26194192890348	7.350845098692288
9.02134489095934	7.225012416548618
5.128400330969194	5.116499305188732
5.968637319629914	4.455062472708176
9.87570785873607	0.6558572569376384
4.879701053417989	-0.6532668305188625
11.14790411038234	4.484847722871345
6.415768117869638	4.172306808663126
3.3378638616740717	1.3291600628664573
5.342605661434556	5.016927403191406
9.883767237214926	3.182211464148491
9.69268892439773	5.851682216882887
6.473729457823144	8.682243958138379
6.155741961842777	-0.3071633201845154
10.289409031964912	6.22100607932013
10.488768197197684	4.807608375033679
3.561318970097594	0.05275573560163627
5.891131108023729	3.5912041009645437
10.8680463731763	4.047293632235364
10.74278037067867	5.896588799606224
3.6896218287187494	1.1602231972724721
10.115548616443057	4.816154832423717
9.8975889664469	6.426491191518455
5.936676238124316	4.809492881801423
6.310640083830448	4.490045562174199
9.873833502037359	4.526037217752756
5.742612886544535	5.021709608086857
9.606465651193636	7.329595655338088
3.401417705999054	1.7537932221398251
2.4110166005578604	4.047661795044468
10.075727551254545	5.8002519063022016
4.120667113825055	0.6017425505814349
3.795592819636839	0.8417839412908505
9.51950539097796	6.0737448758687576
6.703592329419752	4.222881661689362
2.8648212944691105	2.089883821393242
9.9161088310817	5.9457358744809445
9.338522211736075	7.678878853365115
9.833480826914844	3.212349175822866
8.784210769195388	7.431036225110199
7.443685113446355	2.643494876640711
5.655694507847411	4.843893386605494
5.315544359908029	-0.33015556278563074
4.626004396535063	0.5394241536269144
6.224467440309914	4.190570234611782
4.985640337251185	-0.9553912819541259
3.5668541398856086	1.214578327223569
5.646364754451841	4.390736001179344
9.484551146382072	5.6725842949876375
3.654229124381076	0.9878387033789738
5.8950055240784955	4.004281719712587
9.544224705621641	6.349763006079684
6.769731919678155	4.323993833430005
10.656476781483963	4.47614883929989
4.111717376131539	1.1776357549292729
2.206643046671122	3.200783638916428
7.138462668722912	4.36071670266951
7.257574093945943	-1.7343532657675738
6.6728789970965865	2.549610729438284
5.408182555348224	4.801662432047314
6.699543152188486	4.321636992401929
4.189140492591683	-0.4562986767607464
2.9675065125513598	2.676791605956854
9.178008629832435	5.939857816928826
9.749056475624894	5.906223617749191
3.7707897322291766	-0.4432336821776548
11.198876360306546	2.4513965306919028
6.352853122274903	4.995697241983391
7.31476819222956	4.468914558773682
10.115172267691431	4.383195154908229
5.904825406851695	4.266872602465749
6.039706316024818	-1.4938911348504345
9.747016092703088	4.615410204007002
9.869140219924418	5.94002169027845
5.5351198199287435	9.268265635933927
9.718651347478172	4.966909343569925
5.350663068995942	-0.8818881911010767
10.677964299388323	5.358919785524136
3.3103737792912407	0.836462570058412
7.296871108864805	3.1295660177805527
6.570970204321263	3.3146920663904966
6.965681985859439	5.292185798729446
3.4929111806295383	0.7856861645940485
10.34621983824125	5.9032014826052155
9.920058073333548	6.043382172745895
7.282056042281146	3.9820828188069877
5.563539777060183	10.131375037993823
7.715887456949396	-1.5322653062244136
10.266502720984171	3.6755353487598845
10.075679842129802	6.270364675781575
2.977474433282344	3.9456081782016916
9.386299899959363	6.017916050871273
3.196917161564468	4.9438314164893065
3.275790128242833	2.1713779415163037
6.781366758945879	4.33501770169384
6.4888230026701725	4.344483818663929
11.03373970394286	1.7056535721331416
5.4250161114861095	5.279463555184473
6.75470015500444	4.604141161795947
3.406172725121559	1.140248746488872
5.6591859583433175	-0.0786048834726325
2.8647186619618794	1.8491224782545168
6.858084443618077	3.6308784411254447
3.213745227467564	0.5176185083261877
4.243356892361713	0.9727719715363381
10.217682487149215	4.421556539147444
6.709286782482562	4.295953048750579
6.304440120345592	4.723230351177365
8.434463025174198	8.369479568736578
9.704399276069667	5.6508519090857
6.294158311612421	4.136106955501926
3.5173737156097333	0.8606636771296443
6.167640557575642	3.068650422366965
6.8549773837408265	4.180243304285924
6.7168776311928395	4.719726797400036
3.4087523863656344	2.7469003180650162
9.380225006070663	5.948781542545275
3.604434365641648	0.9392401883587318
7.299584634400059	8.493236374651211
9.841726538747663	5.5576912905710625
6.726423012392424	8.995421472497927
9.754821992057941	5.976195628847494
3.7879878121083483	1.7530094221190338
5.770866409456022	4.316616298476965
9.928694994147222	5.8517744878880515
3.746253026749382	-0.12176106162224232
3.21840606587603	1.7239080153464483
5.30580580122522	4.79179244887895
3.431635559787552	0.9094621579184694
6.5427216048528205	4.301630374042251
3.4971398271810585	1.0280765325124985
6.7051221288465825	4.28181330183018
9.591639123032332	5.952722712697698
6.187558928353837	4.674496223927895
10.11830478134307	1.3844499152912402
2.293704334938652	3.476452787557456
11.072251734907296	3.6166880280008282
6.752224118549772	3.269079264774576
2.98166996030147	0.8512297037554474
9.37349066780387	5.651964655371886
6.737027928854124	-1.3963162326275205
7.554125467895804	8.627106067640725
3.0653583088324003	0.28322683864995907
9.367239528313851	7.116656397641266
6.240800151672461	6.3611135001191474
3.753197820219994	0.46808544389043016
9.893540878581774	5.845044351296466
6.1666991984729735	4.0767558753334585
3.6611269845779857	0.8737188123351096
3.794845930059127	1.3644198333209718
10.025587228779596	4.554843416793115
3.351875259168411	0.8813199623675476
5.326810688906988	-0.6762617460300708
7.15734434805071	2.967000339064825
9.572696753919287	4.814241856422045
10.854577573185935	5.434911543478287
7.317561264010679	3.243253863504404
3.286148362623761	0.9990669070575144
3.5373031355669227	0.8336104528292394
8.030945526861041	8.501314746420322
7.501169725268399	-1.0591561858526615
9.839350475240353	5.515603933357982
9.927474268852103	4.193392726578374
3.154525789644023	1.6512307637543953
5.942749429527609	2.909453510075366
3.9049345212907043	0.24576808112438597
10.057822262228077	5.899636935961416
3.8534962991176847	1.61003633753444
6.864013070932089	4.309783668992528
10.166650762866263	5.799198323280796
3.669629442538575	-0.21044076725509264
6.019248451869597	4.33559424910896
6.3746875800728775	3.7889196147754847
6.190748613727679	5.317978113986231
9.706248400870649	6.148791598672478
7.427788607560487	3.5912508504282528
11.226749013387572	3.2179281686173584
10.149180282565045	5.932035113184397
3.6448468614108753	1.9899811864463255
5.334273933813399	4.92140900924437
3.4317235788380676	2.9376985349370215
7.796331467840775	3.3034955046324077
7.177023649179848	9.053185194330059
3.0000236941425333	3.2871921567971834
7.704559442140949	3.458077458175729
6.607003230609076	8.973581964257887
6.714432260071179	4.380194760583866
3.4748515126653685	0.12216753864248664
6.717507420347272	3.5315860239773036
10.248755492823003	10.093297100269277
3.989463958981651	1.3852160632226518
3.935884074450031	0.7627358537021257
6.368281726281551	4.953590157387407
3.5515872347742317	1.2909778631094782
8.991841535625312	6.213381372978194
9.521258061370363	6.3112405703220045
2.539098682188833	1.7812638254649777
6.758225278389035	4.273181592358751
6.392600533383662	3.7324748549131077
6.598725613514053	4.1530283651916085
3.507070912024098	0.9407824610469848
2.685491262648951	1.1571773680576647
2.6873080917791468	1.1407960407392383
6.999315041872564	4.025187909042827
2.742487760709777	0.9206981084766421
6.962584776631676	4.100653440004509
10.085400435655215	5.633809359101784
7.560341149176979	3.628394897738635
2.593010072282449	1.5020238386847664
7.120098268208203	5.08434464517441
3.516354908769563	0.8011325439864065
6.967272263561498	4.560064775619414
10.443103596522281	6.175816411582932
10.296453975512112	6.2549951921110205
7.710205613650709	4.2768926724254115
9.222069114618693	6.407527290059181
3.468122596994332	1.3325085300033506
4.9797815933038185	-0.00036529126877837825
7.496992319603379	4.056765599965074
7.430143059491895	-0.803760561929904
3.4619475953437155	1.0390613096156331
5.790694050331825	5.762860608421184
9.11359166475448	6.437163806497636
10.049156641055399	5.963344714556316
6.43192431478941	4.346535489880675
2.7391345387472485	1.647180960384751
10.14297792344789	5.243771350204689
2.7698148817018238	0.9610122714007581
4.252701265055075	0.6378444333321227
5.763331961015024	4.219899118076904
3.329608737682331	1.449281319733315
9.702602246286377	6.679325269799653
3.1629282558682306	1.5971596902036191
10.07652472616731	5.805977822177478
3.0667211852342007	1.6555093333569495
6.9140044942779895	3.881623173424531
6.870932447329404	4.362924669274014
10.436720351929866	4.774076240065144
6.891277336795063	2.4849498381476525
9.294180353043046	7.721389238362229
3.7586689021086337	1.3874694549316415
6.605806010295971	4.805978078926365
6.070177806925999	4.7819153555953715
3.428086398302857	0.07711488561366042
7.03704064790663	4.598066155320139
2.1632898414230324	2.405373037550577
3.679955398893419	-0.20775533533227675
4.151644997886859	-0.6111723498255421
6.561604897998375	3.9046900725919627
6.553764084196661	2.9135188961850766
2.6601537133859923	2.6949981775263545
3.817481103187967	1.6928739985522578
9.565421741660476	7.06620808435402
3.123484875298553	1.4387866660470678
10.642783983802797	0.8686479219224106
4.171359859352057	1.032572171712887
9.530379450701888	5.520138237354415
9.840588712853911	4.596713638613683
3.8628621694453806	1.7191293116187365
7.532240599254408	2.2743276197096356
5.014076469525557	-0.5730700123632748
6.911581748875007	5.251682733364807
3.4757168237016947	0.8927017517175201
5.591219709215183	-0.010529789874953899
6.48250213078199	3.6573083875010717
6.597516399439927	3.5766028669374106
9.405099213111917	7.690171212800524
2.179415333319891	3.942859064101205
4.610305213945871	-0.7627707913464157
8.826799738003364	7.6772266298496
9.609758608272879	6.369606072231248
9.777709472246094	5.488918408812545
4.372315621113307	-0.23641948537792556
10.163051291577409	5.3026092479062985
9.434445869189013	5.8325443638234695
3.537114208237423	1.0246384084485514
6.140045990820747	9.402348886215604
2.667911614620084	1.869780238770231
10.069002237460083	4.754035826799104
2.8679355762663565	2.6999439154604694
4.661702183631613	0.33656277166741555
7.011451744336137	4.862800371533636
2.724329164346243	1.1820545032673386
5.921412858147276	-0.4178655144871861
9.51073266504508	7.403681044282087
6.452726261222756	3.852136864759544
6.514856536939565	3.772278568169807
6.8806510798356975	4.3850932368105635
10.079536382609628	6.293309903577399
7.42650690121407	4.157850919804316
6.211332591105375	3.867756342715246
3.067333061319414	1.834300233765011
6.1762422540533395	4.427538182924155
10.50048661668592	6.22565709097435
3.791282395644409	0.8481313975017133
10.285959314637179	6.802495795104118
10.242181047010689	6.159215747436284
10.475801434600596	3.939011213095464
6.085829009951646	4.50030920693188
2.34503466967601	3.052594255819759
10.114941271707488	4.727391016171149
2.5647441314862593	1.999347515606049
5.763861894984859	3.9954663264812287
6.362041418184774	4.845910610894417
5.971798784208507	4.770418826513258
6.3570970340745765	3.8059307289073905
7.073178319471521	4.5269866130033
3.0143637684244027	1.861229745615365
10.530076390587988	5.955308885061851
9.349129770934814	7.845860718298676
6.263271608668997	4.0099630052823025
7.077441001765808	3.8312374053744724
9.800914720750665	6.029677444537416
6.6399475343419985	4.345889703482844
9.292258345099711	6.251397819439049
10.371443207103338	5.331333520417578
3.954881702098109	1.316375898975779
2.760836193136322	0.9320253300729233
9.818059387368008	6.50083553920626
9.962272301394341	5.492959484860625
10.664024905714037	6.050096936890964
9.279885272292677	6.3519069979219145
6.748183367748684	4.681219118675884
3.5166854147748756	0.9926942710204048
9.302460996954633	7.5063738413321
9.987510085502349	5.870243092482247
10.038797398958366	6.765877786984909
4.118074300999963	0.8752463572657756
9.969096293955188	5.562230459474688
9.07742268947432	6.410080957678046
7.2822404959763	-0.7665166102547953
6.849569415362369	2.659222354420492
3.7865024711614197	0.5084246251840837
2.562820406473019	2.319064272785246
10.289543670545397	4.625498228688668
9.712622721885385	6.1605193722799045
6.2233583250904125	3.804284903096397
3.2651707347761794	0.6490594765507054
7.084157078020091	4.3193208383287285
4.667784519792942	-0.8555413331757868
6.354860363442894	4.2033474715965475
8.840244932487144	6.537015300206861
6.490652324132622	2.843233766622091
10.406668281781826	5.208628379855649
6.183214967946917	-1.4594880037317286
7.467253516461588	4.173408667645441
9.901997956542173	5.5040821507225335
3.996042942522161	0.7916023274514579
7.584252526419096	8.551678766109038
9.647675035536192	5.755584680225264
6.511403782960732	9.623880412780808
2.5491270130931927	3.4542628937333415
4.331789114153838	0.9131824833298382
7.023554826115811	3.68102269130677
6.202794942801077	5.9532533038860755
5.261947180191456	4.952669460025287
2.859518380715335	2.15959629026703
6.597837576710898	4.470915890775434
4.440104093550934	0.6600991446172593
6.696652407154915	4.387750811329936
3.4259368412459117	0.6853406260980299
4.669584648044507	0.49548530305320604
5.7823471238966775	4.063699802518589
7.026161717956094	4.372661518215348
9.81748063449573	6.660721650455677
6.488863352628344	4.430572214579185
9.052106223793464	6.666906258420302
10.060560096955133	5.817054388534299
4.761711271991083	0.32445878068759715
10.551191728836393	5.777581238411699
9.923745198117736	5.0022840904965795
6.77791433593951	4.635991370616365
8.252907064898256	7.508492976033729
10.280985967981655	3.6786852825817906
7.166308961360902	4.275276440049745
9.752485369344347	4.110648077650982
6.2868451039249935	2.9389409763914376
9.620157861973057	5.74162129216177
7.549546514989431	2.5430221058516365
7.1957890002468385	-1.6638386952295212
9.89625722871595	5.875147304731358
7.312701215955342	5.181695973455283
6.509411053333305	3.998086346583818
