0.8382833678892079	3.9529412339500762
4.270790675275224	1.3921372598739765
-1.4678404652324109	-4.112018283653221
-4.627587058102433	-1.1750382332074385
-1.5132284045495357	5.257511853500738
-2.913404074700577	-1.9908605321684325
-0.4631968902959349	3.6860185583383718
4.132895449193819	2.764718280862981
-3.6703454992110935	4.385995133578259
-3.2516696466762434	-1.3693929925474742
4.045082766695257	-6.020492826819217
4.602180792091265	2.8800285938614234
-3.7331644896657896	-1.1503337866165866
-0.5773430896529339	-2.5220635540595255
-0.1859125556309421	1.7991679172362902
-2.7153157751401604	1.8682465509672195
-3.4456639062450845	-2.614482118659148
-1.255954854142535	-1.624637746981409
-1.3002193413919	4.5025024263556235
3.631212661843883	0.5394371751114737
4.519567046880313	0.2673435416655876
5.434601349219677	-0.5476403728267965
-1.8237188215569087	-3.3259796289455412
4.3422400984238525	-0.12742588524219833
-2.486235682969503	-3.2482235452121353
5.511634569882803	-0.1779858858805916
4.132927335111845	-1.9196265935070875
-3.806984134985873	4.668994719046301
4.118209329448814	-0.8417807499563268
-0.8662553017430779	1.1910211985882473
-0.6924603352614709	2.9049568789190694
4.611877635816771	0.8832906236161806
-2.14139721298445	-2.215825916194773
-1.4184172638081407	3.2015106146041834
-1.9963509449227406	-2.4384460021662893
-2.9951198925962275	-3.175289302812273
-1.6251100825900608	-2.221371036326162
-0.2887021999449759	4.007522160824058
4.445824708256078	-1.2057097861726893
5.234224310330548	-1.1321028801710522
-2.5860700330735114	-3.846826606887436
5.404593367780715	0.2749551176901768
3.34284515200874	0.27421044298235486
-2.780129651384664	-3.2280367172707587
-1.6489503039023994	2.234071915607317
-1.9348066088748976	-1.9351673407607357
2.8031813243355765	-0.31886670225770364
-1.6129187336891897	3.719628244351422
-1.0696128860906662	-4.075333441450352
-1.5594523570673409	4.374595447493943
4.345904814185021	1.5677138135421904
3.8956514067425503	0.6485830292700188
-1.4151322302654807	1.1535344304795325
-0.09469978570903037	3.4960917309791366
-1.9655713950937568	-4.10424230151724
4.977114723380719	0.1740273411615234
-1.900785206171908	4.8449244881371385
4.843177401641063	1.2862758725940258
-0.9736771205373631	-1.9798574422996569
5.916704210710584	-0.17979242157243114
-0.8422674252236951	2.329309467380488
-2.617444985154137	-3.4722642505756927
-2.712390249606497	-3.540635523343702
-2.410519842446206	3.6117068044023872
-0.9643305928288256	-2.532361462696436
-1.7239100818131752	-3.012322189815653
-0.7664605430103975	3.8444398870692655
3.7674464397330665	-0.12504346308834768
-2.33093571916865	3.6772228315065334
-2.129118663764314	-1.128068749115018
-0.8394436331339129	-1.921665076115499
-1.1523827341117852	5.547759876059452
3.703730270708639	0.5750595052137448
-1.935035716749128	-2.6901135274990806
-1.3375566876349168	-3.5178264400990624
-0.4171276236065192	2.2872576180269277
-2.7267396689928134	4.332944202703681
3.8374767584796063	2.5682061938961427
-1.4103845918089797	-1.7869619319571315
-2.688959571488789	-2.2162400242792843
-2.993664759100124	-2.4667721977507524
1.067150145024028	5.378259020875138
4.642750799722532	1.2103652740629105
-3.2865044232527074	3.752165744035784
-2.5763731612246277	3.080990603561081
4.690778477539652	-1.8106213721216644
-3.0555735305600704	4.265517050381153
3.302970070125165	1.1431302667639223
-1.1299667810319693	-4.566028219332138
-1.1750930252565244	4.4940103993293805
4.400337760262211	1.0757122355966038
5.6575232830366495	0.9138743951898312
-2.5493807096932746	-3.670902269882238
0.6755683185686008	3.33538852384489
3.876429979472281	-0.7958178033291614
5.9091324946678485	-0.14358637990245038
4.2000266507496145	-0.22322109466692286
5.2400229810360335	1.7214071529458264
-1.3531657704654827	-1.8936511177068538
-0.8213971910694673	5.651916196123806
-0.4463978587459738	3.9999552432863785
-2.2226065348972712	-3.932342244658864
-2.7405621595661147	-1.5196060806093035
-1.4870222458455644	1.8548522162438381
-1.0305847721304875	1.2713997628123104
-1.0884267132237873	-4.200868320685743
-1.9600565679185047	4.4725240804223265
-0.16072863742773602	3.0659924338799236
4.811366959445602	1.6367798595241965
-1.3740609520653135	3.4501365966512108
-0.8139879079599045	2.989521820763528
-1.8028448173428409	-2.6291770616334564
-0.3736898468244055	1.5755366786445881
-1.9568160965922778	-3.29091693511393
-0.8293887646980393	2.278265018305052
-1.3682997248090454	3.897219640982647
-2.389328260941829	5.291701490947791
-3.821988962830088	-2.4901751719804404
-1.6700620725499278	3.2058383468901113
3.281553952450503	1.928876580954047
-0.5011823760238836	-1.7876798914463008
3.315062172391812	-1.8596409196685801
-2.0943429009995325	1.5949828263311945
-0.48721082400009075	5.180279281299571
5.287930805049461	-0.06654711720450268
5.97368646754938	-1.4427387434738477
3.653911760697356	1.548509183980912
-0.8273739474821651	-3.5580469498333045
-0.6469384188957381	-3.4293778505837187
-2.749758864489607	2.6435628960563617
-2.9275549670699146	-2.546557304890758
6.145183702297894	-0.8298302774962067
-0.6943338530232789	2.187199242462733
-1.183138452955238	-1.02638960962985
5.188207972794902	-1.3960302856383704
-1.4285597618481392	3.064918891047353
-2.9777676922228116	2.9247859173660204
-0.22453906081796582	-3.543295816875877
-3.1179502776776924	4.071292253159017
-1.3674974205117325	2.655519317189495
0.048281525883871246	2.751762824818546
-0.8334309502874281	-1.2885932465498608
-1.1836984225085274	-4.756704744458371
4.5619065463575525	0.5615158122831301
-3.988989390728259	-1.9360311496833558
4.684151157920322	0.1794682972907946
4.876075846457225	0.9778219996632151
0.4712063196445788	4.6905094619438
-2.9859420562553236	-1.8111585036574045
-0.5128736741365854	-4.381952551211006
-1.9557222473198754	-2.655401445579196
-1.999688922362958	3.6850631934465117
-1.6257456067015819	-3.897981828791698
-2.052683368966135	2.018289887519359
-2.128081219653835	-1.506296212435514
-0.634305427184557	5.5833164808552604
-1.6524742573404625	5.487669633836275
-0.35966107403295355	-3.7715770965380315
-1.4119106713582719	4.54190256131519
5.1402797546432275	1.12834209214824
4.106794524300756	-0.3078444470038417
4.541194059467187	2.9796245579475715
-1.6203154077116921	4.538745445577511
6.407479700025231	-0.5321673400670766
-2.7902577596714013	-1.9623811504243924
-1.0395748289697266	-2.488357995408524
-3.131307889686639	-1.855831412854329
0.3654997037455946	2.5240144272956977
3.4686703511318804	1.670133133968402
-2.6684335790326843	2.620324961123804
-0.4277807351581232	3.1253729851851
-2.417019659888774	-2.545579480687436
4.368574747080091	0.9079627998240389
-1.2934228813256676	-2.407222278627587
-2.6591068468125867	-3.118319042364594
-1.2269245090072298	-4.41894219822797
-2.4128041638494064	4.99108684965111
-0.5723081806837768	-2.0433154472090074
4.586612362366675	0.27961082029078455
-0.3834983755112411	4.246019213792116
4.467463298642576	-1.4740840396456654
-1.5861845848807474	-1.5368358213492814
-2.346743037148963	2.1486417088089986
-2.238986494395297	3.5223976535120842
-1.1054996705743307	0.46098686550257906
7.040113442160985	-1.9384357855873477
-3.3819275712339545	2.437342014149487
3.25434012055481	0.9943330119762339
-0.4716897103963955	-1.9390804876984333
0.045166022295781705	4.242983377683883
-1.3979403959658538	3.7587528766324
-4.146323577220436	-2.7626739971126506
0.4608972173021022	3.4158102341719765
2.837508312099845	-1.8556856500330938
-0.9365077211283248	5.119161179342217
6.33410150662872	-0.9893611040608472
3.749674953973583	-1.788022104627316
-2.564003004986942	-3.083139005632005
-3.5460551788162125	-2.480660359411408
-2.2228643315670342	3.5971726516555638
-0.7789245541233516	-3.409636618061392
-0.22234392377243684	2.970922782780115
-1.3477652929289254	3.9106794083670016
3.403741163288071	-1.0353438819098506
-1.7789778831727858	4.870741078453638
0.1445502592865444	3.8165637502173064
-0.9519565470680236	3.0245083640729478
3.3058267811987574	1.3144774689322345
-0.42656229161885495	-4.693022379769555
3.1874528894167558	-0.10670826658035804
-1.8140222489495716	4.930823176719878
-2.8131898097393346	-1.2042744282855264
5.060074909638769	-0.4251716903362719
-1.518873291323652	4.873250041316641
-2.585767552139555	3.894241705084818
-2.4566666987546517	2.583677890579769
4.708026270295985	0.2525178869278317
0.009485090235875626	4.728455039501312
-3.8826805694418547	3.201495500508334
0.13981011417479827	3.3654633461612296
3.3933784210676037	2.267914967769462
-2.6250741236202053	5.048838478892844
5.575189811535584	0.6769807740575062
-1.1277877152953342	3.810673148851116
-1.3695659823207234	3.9696856465614943
-1.584795070267415	-2.093253641063658
-1.4905323932733174	-2.5965335016133566
-1.970114176355089	1.5934253352194188
-4.1354919382282525	-2.841125630586179
-3.8354199015280406	2.8940572480269813
-5.25292571103638	-1.6169108261873422
-2.6729624295550583	2.016019506428675
-3.4450438947075415	-3.060728550185347
4.607257557786013	2.0151943460010324
-1.7302839513229566	1.6679767922677078
0.22207529598623177	3.558076557795263
-0.6813313859299966	0.7459636471088475
5.682201608838301	-1.7285877034501955
5.126255507295554	0.9764552490457741
-1.37007958808624	3.8119079862488254
-4.546026666461234	-2.0565580647328687
4.402082199243792	2.0631952361776995
-1.581530781083353	-1.8005833765123964
-1.7332813222217935	3.8908454736309768
3.747977325983293	-2.1674604353603852
4.5369908874292655	2.183696323799236
4.64859001681798	0.27734186987362497
4.877397552703205	-1.7094517371788158
-1.7097907056312787	3.2697254328861654
-0.1391005004753525	2.209769482634771
-1.800113167712186	3.083408190889373
-0.8659832154197776	-2.4872929811302344
-3.020480831289535	-3.121445884144292
-1.9150992119837125	1.3614584158975047
5.07746617752624	0.17202743197425563
-0.5995990734434367	3.7808034593217403
-0.8146872807728138	0.9569920963929455
-1.0025289160409383	3.437622341040372
-3.386850300070941	-3.2433096730020665
-0.4892728034884277	4.999276176436448
-1.8310193386798679	4.039592920674093
-3.554381059704184	3.4464191287248056
3.9991735928182965	1.3168534927504845
-1.924420908640611	-1.6375866328917599
5.463186698262537	-0.6553820037859905
4.638453250751821	-0.07964934371014931
-4.351497161862379	-2.1149710635143717
-1.1995943362516914	-4.000259222495329
-0.11556275451112175	-4.644924655501395
-2.7434633291507335	3.9949507693025117
-2.341650490650737	1.7898950135426945
5.468050114820837	-1.7586074615096723
-2.2272349558743225	-2.9874900653228362
3.6440310487001053	-1.6048024122748425
-0.5290326907543933	-2.671645677139483
-3.1213171809901183	2.890150849845185
5.063929529196406	-1.0433386223348187
-2.770876528971774	-2.153041145722712
-1.298653308947571	-3.654674923299468
-2.4503441810155135	4.0855275951394034
3.344874235543476	0.07341025209788565
6.505142160091949	-0.5360532905474504
4.377750659709708	-2.1908439924776335
3.640707343099414	-0.08143202234722535
-0.6623845725061979	-1.440899382577127
-1.1268661243397882	5.285105663279812
-4.437452955956384	-1.215613045846357
-4.044358947929334	-1.4792089027225606
-0.8710204448267704	-4.227463490787165
-1.1916039914429608	4.244807368781304
-2.130700649918443	-3.9285856930798984
4.308789718995953	1.6203254073036355
-2.5012760817936726	-1.711104034727165
-1.7897854706616876	-1.4739823350693986
4.585817826425931	1.7459541140308583
-1.2629899524445944	-3.705095489717114
4.256352876842308	-0.9941449014525938
-1.3050661602583369	-1.2933855760492805
0.7147151309122012	3.4256921944368557
5.279150237423853	1.2271236911706689
0.21831211476804535	3.678977588243674
-1.3190970465748924	5.1397618614246365
4.916389763515424	-1.506459312899655
-0.20838371866668237	-3.1927569376674985
-5.6339153239126585	-1.633040915869171
-2.647969070668383	-2.1230250777018345
5.457150302617194	-1.0390892339372515
-1.3451082927753957	1.4695553832438337
-2.1978433109915843	3.488230012392865
-2.170635893099681	2.9850592016114996
3.2000331075002966	0.05441185105627144
-1.2059305024790519	-2.0230950038508175
-2.7802131035039794	-1.1896551691626913
-2.962584817727847	-1.3477461929899224
4.250354158718264	1.3689096898767366
-0.7636309788041657	-1.8916725810884685
4.8649610900787374	-0.8838836029448403
-2.097700819272541	-3.3340369780525867
-2.3033545913861047	-1.8951152909883684
3.152152113701079	0.5457572459085251
-1.1540758067329033	3.2550541601994176
-4.473198961396984	-1.4180123596311547
-2.6043384434745036	-3.3692102975336127
2.9939582072316027	-1.6014101146062139
4.90609564872811	0.10501119099747003
-1.938365631673085	2.5521868794975617
0.6290846285125582	5.006974643787672
-0.4091891616042208	2.98148525379
0.70337984993096	5.1838500712817925
-1.4904050030783345	-3.19245544827241
-4.104552859730017	-2.194264428796666
-4.014092054566411	-2.027059371249378
0.18448694237462604	3.638154761506078
5.377843702212099	-1.564936769062844
-1.6994612620565264	1.7183931142319957
3.4022753985755987	0.3649495376920615
-3.349519710552993	-2.5246622650559076
-0.260601518606967	4.212428822610056
-1.0855265705874848	-3.40463718758332
-1.1923413328521328	-1.613011373086753
-4.731991123721681	-1.445168022024676
6.3049584571038	-0.6279502258386089
-4.1411213382120255	3.3621969593814924
5.932838578187613	0.4446431971444482
5.51019068401002	0.4680465822010891
-0.9031069627577999	4.372096313054675
-2.35381357892203	-2.333399873412056
-4.454829591995339	-2.3166843588984944
-1.673026554419207	-1.2745046001518545
-1.1111539391672542	4.614308884358098
0.547802419427506	3.6925413439861927
3.9807490141475417	1.1430958422929267
-1.6581363223095844	1.9644521795717065
-3.107155159165536	-1.9019903416031645
-2.497215781314553	-2.6961214153254827
-2.3021896540251707	3.85327963580509
4.824519467441749	0.7827442905092814
4.8255805950264525	2.352718825736934
4.077199073938629	-0.5870330100652246
5.082150033412193	-0.3767021486577975
-0.8434482407174194	-2.6228853036199515
-2.7899852094437483	2.2370605006551765
-1.1493344462313817	3.80029543617039
-2.4087679912705444	2.848409476448901
-2.0298493549920176	3.863854185766984
-1.3616146294838862	-3.2783047938753405
6.403509766426973	-1.380340475290148
-2.3719483354300532	3.8878639925212912
6.607344979867859	-1.6692844626877426
-1.2035794995022453	-1.3060527192783375
-4.2665844619329	-2.1525404642582893
3.040180742999376	0.9883166364502949
-2.3025529077008846	4.4586642356660775
4.023048279327913	0.13152698658225637
4.913044739252039	-0.6685905992441006
-0.8140037671722067	-3.692393069782484
-2.4872175846295574	4.69423538644558
-1.1499704260925911	2.8775195378481624
5.287087541971005	-0.6338591843769845
5.12805603733026	0.8171707871100817
-1.8249355725364897	1.5555103711351181
-1.8316921789913723	2.4169611844506287
-1.7300723939192597	4.001982334398159
-2.31174892591991	-1.486414541631346
-1.3386525935946811	1.3208707416903462
-0.8910247042745189	2.997188567649742
3.9035475228411376	0.7125819873162436
4.558386615842025	-0.38830237586619054
5.3729388479484195	1.7358803292130807
-1.914409811903151	4.954610912005588
-2.9703271103927937	4.850652609813345
3.55990714276578	-0.18217659459726
-2.5383182892988394	-1.908948225133632
0.31416990932886657	5.797973316123788
-4.32558886129002	-1.7919516396568427
-2.17587455794704	-3.465736114570448
-3.0703388559863436	-1.2149798551272935
3.726805346005238	2.0222999156268764
-1.0063980475789265	5.0414520649781585
-1.5175781833780153	2.806102594461684
-0.621763888526631	-1.2154435991696135
-1.5229185643873944	2.7880259972877734
0.22588421701613526	3.430676341979942
-1.34545327796799	3.126393364896985
3.433106646598486	1.1785799742826164
-0.07525121030428306	5.707517304754643
-2.3103051826624537	-3.622743261192562
5.0869332041938	0.9379101280152724
-0.7659497875654611	-1.3367870930671821
7.012857344786803	-1.5929254118312954
-2.1951670234098124	3.600829340958512
4.988505244731919	2.0692022180761303
-3.1775024787531216	-2.9254085652254984
3.9016524640559864	-1.1645011757146557
3.43159175221837	2.4807775865328066
4.5199031021695575	-0.6750188671288111
-3.29014759963901	-2.744311861331208
-1.2402339322592493	3.468018976614344
-3.4032291972399062	4.361283870778082
-4.773156493177017	-1.7790998470826214
3.9062015042639966	2.4961645776828174
4.165295713710671	-0.513235326268549
-3.3259609933078513	-2.212294343833644
-2.8889807207291507	-3.378063473829737
-0.2942821604280854	4.593891706837303
6.354961967088679	-0.6448266113862813
5.751059892171649	-1.4632026369170203
0.5157806174188597	3.9041737651469823
-0.9767929029636424	-3.370073062569523
-1.7562690784811839	-2.616327671288004
-1.4811252979306415	-2.580728826895493
2.9580065086113834	-0.6269633812297195
-3.3406083959991304	-2.293396587015265
0.3677822429383485	3.1451738538109666
3.4871967953667466	-1.5279442394219434
-0.43003908870014185	-2.7576470715276873
-1.6775157725780505	-4.200958047616094
-1.1060966889376918	-2.823040064662366
-1.0269828807183696	-2.6911104821857332
4.747015475355148	0.3129458515213106
-0.8845836734425992	2.489056155722852
5.904925231407083	0.2506276772714615
-2.6630231345358286	2.2647929523684622
-1.9052276132003747	4.063389605463632
-3.408108173002989	-1.9591866735961767
5.496521082230754	0.8678709844268482
2.9228931305613877	0.7554615205376045
4.63644886261864	0.14301927254709756
-2.5772445043655923	3.0009349473732465
5.118199630773422	-0.6742977118791544
-1.9341244848915102	-1.8224207420240122
-1.5447834450772722	-1.5472996662415133
-3.7827399726305835	-1.5619350168428845
-0.3212950083637953	4.293862453355557
-4.020553846923522	-1.422737752353099
-3.1402137963931733	-3.2700416148885
4.126732402912601	0.28510912480741735
0.6268098698459561	4.32441780111828
5.761200209215842	0.9064656172457382
4.575284997006993	-0.6972749286456814
-1.196647380881349	5.046283030341536
-0.7451612890092703	-2.71697845093328
-2.148072190704413	4.976160303131586
-1.8933510664095037	-1.5338641781598374
-2.7648863121092004	4.60216033023489
-0.7048598033951612	5.101173549011442
-1.899153453752565	-3.425072670660409
-0.5265652729169268	4.6362546639604965
-2.1834028259535816	-3.232452306870311
-2.325087132721232	3.7398086670688873
-1.6728656778205744	-1.531914842390393
0.7782447131761843	5.101977383168832
0.04970946448127833	3.491040225708117
-2.1984895074097475	-1.2042658607715868
-2.556254745824744	-1.352305538128662
5.78873714422693	-1.1534470581637826
-2.0497536980260542	-3.93904252842815
5.745349081506983	0.21493838794301356
-3.193589390907511	-2.4178502920711074
-1.7641114679840952	-2.872895617991534
-0.76741090509059	-2.3086181571703723
5.006958734341736	-1.1080310844837742
5.3425481490085485	-0.02017986568964436
4.674957678978259	0.7498918460598356
-3.6308407973391406	2.875403166324363
5.065136238206654	-0.7873609444831091
-0.8507981196087981	2.953398008425223
-0.9076857865902648	-1.8403881624741816
-4.998467744297434	-2.058110281765098
0.7355096989965113	5.575503234303267
4.338518877808922	-0.05764348722634116
-1.1817210258546458	-2.6041588887374862
-1.312591410266298	-1.4434665289519453
2.7520214471236195	-0.45312453567612354
4.270864997199529	1.2349620093518525
4.38385629042907	1.7150451594112157
5.238323149023343	-0.4085044749874993
-3.8521374525756	-2.7885484025495026
5.93569252167553	-0.5273735428784683
-1.54862602844896	-1.3255165151939452
5.403909283706055	0.014442786017549558
-1.0316389290555916	-3.6006385857631913
-1.4916770172611153	2.6647892520456646
-3.8269620819985652	3.7604669289774666
-0.2181093146719324	5.112591273964332
0.39928512494932256	4.387976892254296
4.210092602541111	1.397343532877453
-2.8368170862568665	-2.0875407544555493
5.21762520525218	1.0538570439416879
4.007557098241998	-1.5339984962187838
-2.1627558249946355	-1.6377068605378076
3.9135900197778035	1.6831000541563936
-1.2982795156642513	4.31709211314094
-0.6527471962312339	-1.4089377813886768
3.1980893050044212	-0.8500469779872963
-1.7502132504467838	-3.202167166531268
-0.9021891281095178	-3.8192491519277336
-1.365989299027606	4.819610829878259
-4.078777523020337	-2.399985034301009
-2.2748612828183847	2.747851123993966
4.93316482746856	-0.2580232299422698
2.5215072580669577	-0.820837178104429
-3.6784534411251553	-1.8377485579090924
5.138564907799883	1.9531055630625787
-1.4106959301837603	2.8348947472846167
-0.5524646008908736	1.4729416399379671
3.176269686705644	-0.6666712699881723
3.157814234838214	-1.4170827557215877
2.7537663685172182	-0.8801825204811089
-0.44626050939166817	2.7613498872228095
-3.144941044682283	-3.2050626606681294
-0.821995241354308	-1.3004921481800193
-0.836245922764838	4.651620920391752
-0.764807248011092	1.8257558538940541
-0.8768647731477093	-1.871028455850847
5.264842039428833	-2.184136291757883
4.599558809523038	-0.09545784932417223
-2.1622582827160204	3.9605295861571204
-0.4483474636446503	-3.8118843430590577
-5.506557670709611	-1.6581542607449904
3.5511703545356723	0.44573845007516066
-1.980154403176536	1.2989944395509232
-0.5094018512187535	3.1241151563981653
5.167620551305525	1.951133472612776
4.346738947540955	0.989326583290052
2.8596434121443046	-1.3534100511242397
-0.7173666477095895	4.750192902380408
0.9034027510097151	5.4116388308797685
3.215628556973519	2.434747032303947
-3.3612542679039787	-2.309323041894299
-2.0080189933506705	-1.5193318743390156
-0.770576941662474	-2.9801006793253064
5.874994979442873	-1.1654430969042684
4.247600723583511	1.29829752396004
3.546939450359796	2.8067386898282694
-2.5440037289242814	3.1787832126585798
0.2434057763498555	3.438121769763435
-1.9834496532018144	5.099855796330901
-3.4773709290152532	3.1019790393738624
3.5284445462130942	-0.8627382351679382
5.466732367232425	0.019462939419320646
-1.9753085588640094	3.2619034465997885
-4.121222232121557	4.725942849243271
-2.3089575304834824	-2.440213524316218
3.6389831057415014	-2.0525084364610002
4.188249768210066	0.6261848615984762
4.081714231229633	-0.35461480771507303
-1.3483722547744224	3.214061850055101
-1.122496907915944	-3.755681212136786
1.0717310730178715	4.939279551368309
3.401981958829862	0.15312940552963217
-1.2640315380285694	-2.142934410717507
-0.9119558999070928	-1.4717655870352047
-0.40537748041621047	2.392033368956091
3.740326111057455	0.4016094024470811
-1.403352564088982	4.0205078492333275
-2.2544796094576807	4.229488185604124
-1.4716217488839134	2.4711014093822614
-3.5209447128438867	-1.8817795229560463
5.130237419407332	-1.730397960596597
-0.17515056898432557	4.880072024990023
-3.1562666593378634	-2.48018971956838
-1.0148773009296543	5.304674058197284
3.8477319691238585	-0.5569589274551887
5.108473991239999	-0.24592307113259704
3.7181488497864756	0.6248680971191192
-2.1838200415459603	-2.374647013557019
-1.4640938031295365	-1.9607205591189851
-2.86982519474462	4.795845206088547
-2.9691620482789958	3.061496075424941
-1.7345201125869951	1.6070846610461915
-2.1510022603112664	-2.507162300394329
-2.6521348788028742	4.038241011221455
-4.280849581979759	4.53780844468068
-3.481224685261912	3.12861789291978
-2.6493425989843318	4.593396218939631
3.959605571572538	1.9200062116112622
0.18952276806371016	2.714763324083802
-4.008576786551321	4.058184443300765
4.078953394455396	-0.006721708844148022
-2.5257613173793985	-3.4047098062325034
-3.2717533954041844	4.673189309556672
-1.5761486928201691	-2.092732354406899
-1.681791564814842	-2.605832921813586
-1.9495901871685655	-1.0770028861287342
5.801039047135363	-1.8581791571391801
-0.8636092071471878	-2.8762986754655357
-1.8823144515161438	-2.2403610375467298
5.030395434060338	1.2867362634271942
3.5031951397428607	-0.5865015086868595
3.4096112933817557	0.13771120177357488
4.398024204568074	1.8876652777155631
-2.250405849328987	-1.8630782662127017
-2.730726761947295	3.341988825372381
-2.7185319715521925	5.13876932696912
3.423968592093774	1.0008742880893595
-1.3365582195366774	1.421491453087968
-1.263495902982199	-3.017060872943311
5.400302019721137	-2.1255373796226853
4.856958997497793	-1.010478448787766
5.6551048256428516	-1.4374272692402998
-4.468220532248128	-2.337289010647558
0.6855114558013753	4.802480176078326
-0.42258467523755283	-3.858864872538282
-1.7081680645075439	5.270509115622761
-2.111362581133223	4.828490927556637
-1.1154834408975303	3.3351505958027046
-3.4425129434266655	-1.6536082754339725
0.6541738216026536	3.688727205931051
6.369381874406658	-1.0676991255856185
-4.1250970890092	-1.9748619296837506
-0.8315208829617893	-3.4690431421849217
4.026643746325246	1.1841670205206971
-1.5952993958208308	4.24473670904132
-1.6118299106603284	5.030837304625178
-0.8147030469284864	4.0540676947520975
-2.0604156470712	-3.662735499295401
2.7005386864972207	-1.334712899351737
0.4778950033503604	5.548182412139521
-1.4364138281877925	1.380961504822876
-3.4648204147260997	-1.8849270642329707
-0.8000761178561104	5.523417230651107
-1.789353463207106	2.8331444620871102
3.4059418764876295	0.15864460410711012
-1.9362620848730225	2.374646093489404
-2.4521732226199444	-3.8716432109105017
0.27734081769760555	5.785862078853578
-1.5962048669585658	4.427135999723044
3.3763780414317113	2.2596721913401683
-0.6177367396723654	-1.9790484932643937
-1.7507820886939678	-3.377878490958964
-3.2005382028635427	-3.0796911456550276
3.3462627427604255	-0.38809498388259844
-2.529671291123855	-3.4583886081262984
3.10806963533945	-0.018466013031438466
-4.969902913093134	-2.373489561580034
6.909326293576676	-1.450562605315906
4.6781498314802805	-0.8805166009460836
-0.050646665977225225	1.86982972729834
-2.239830522262891	-1.9189378135801596
-2.623724191971385	-1.8771700017891353
5.27594156152421	0.5064949164329215
4.101078508423509	-1.0211361850436824
4.8730064683727745	-0.9587155444894191
-3.5875488444731274	-1.5095116201651053
-3.8641868788987495	3.589174478669542
-4.182684223061516	-1.4913731380622843
5.3425366703828985	-2.222999970996217
-4.009546222372547	-2.4416007942417215
-2.653353008728262	-2.719876846134415
-0.04148680477171718	4.2995065686579945
4.173450871965902	-0.9185840440445223
-0.08813602149295141	-5.334913404642465
-2.9922112560603105	-2.9481658372352677
-2.734681562726683	4.53835100477836
6.113692609020008	-0.5335830075992267
3.7606858744527605	-0.0007701404982658477
-0.9491091159280458	4.833762661297472
-0.9460353991070287	2.720513367833341
-1.9832579662808485	-3.638168994170507
-1.942189158044323	1.7008336503219672
-2.969410302095035	3.07802221000203
-1.3577086747633058	-2.4654185245815974
-0.36492851288947115	2.9713778597991842
1.1624389350757647	5.098281717571629
0.3680780067362225	3.487311625160636
-2.313357965006082	4.622970665396618
5.634248693873989	0.010110307468195412
-0.3275726013379119	5.104239625100078
-2.256970697045495	3.4036042196833307
3.7037349868626563	1.1319520233590512
2.926056585401768	-1.7390887229336642
3.3506232296159735	0.5950116301011779
-1.434484656600983	-3.8586620356976975
-2.034495909946358	2.7989965412960576
-3.566988542065377	-2.704045184615757
-3.1302953157258653	3.4801931701997937
-3.7307743991415254	-1.3082775852762782
3.2658931386620313	-0.0603919171049947
2.9161501946914434	0.20073670646537023
3.931338868428658	-6.007858728412275
-1.6302406874634698	2.403652286881675
-2.4497142773196177	-2.8649809792423664
-1.266929769295371	-3.8343655297042245
-0.6302462739623641	2.9304598527135295
-2.0523018029632696	4.492113659732502
-3.717700436789403	-1.6757582665056345
-0.6527362157340235	4.616102315943376
4.4860501184657835	-0.5933201224256193
3.8846713063693588	-0.5862570833455485
-3.7076555440715016	-2.3723647193407054
-0.9814599855923338	-4.721051082352477
5.702843167351649	0.7271060671222842
-2.358846577535658	4.924966224092644
6.093611510809824	-0.5867016720322855
-2.498275600919775	2.3407084662044855
-2.1589543513414284	-3.9186080213565324
-3.1824867749154353	-1.696619698971157
0.9019044560007221	5.174661773704614
-1.658048177234995	2.179865574460101
-4.635017802192651	-2.5407547702654405
-0.6925422223410982	-3.90216145851604
-3.3013192602701507	4.648239761515118
6.114525293804454	-0.37489043409128664
5.988729119763154	-2.1782325074119986
4.182632692556015	-0.6834842145654267
-2.494412157865338	-2.5959535584396765
-0.48878262507443426	-3.4445862964924934
-2.724319630864292	-1.348969054252899
-0.18317154994221152	-4.166047450148286
-0.6936176586961713	-4.221939479875805
0.7822478934839485	5.439659758022378
-1.504360946583206	3.590243515912154
-1.3270918833898042	2.0539515854210166
-3.893311859199196	-1.258578723771508
4.350911402898962	-0.4075937771875655
-2.033339316904318	-3.1589100940147055
-1.8408050221330747	-3.663212877196681
4.25018603026237	1.9286243281497009
-4.578858675327947	-2.5562272077748154
3.153582513452621	-0.6582357034872985
4.332180955696102	-1.6806891303870688
3.0596244793198926	-1.9478491552379265
4.82438961034514	-0.9247259881653953
-1.080665658039265	1.456839240052401
-2.671227878254631	2.504069639186148
-2.58115147576531	-2.9925256896573065
-1.4577359758442427	4.103131966845691
-2.2364242856939742	3.667696719226722
-2.881627604065605	2.883047791084099
-2.2662327450270197	3.717702139503545
-0.557804627373909	-4.84231515856334
-2.152589996903754	-3.5549342864533786
-1.6694817060856608	-2.8967692779267367
4.08424743728493	1.3145403678651766
-1.9347058718394554	-2.8609469969840897
3.3547557493802067	-0.9963044354869206
3.0957961651198085	-1.6602551254696265
-1.9053418837840004	3.4156167526005383
-1.6953624627184103	4.573124508807588
-3.479485705644215	4.475734474464796
3.739215627226501	-0.534198618159772
5.0493093797634705	-0.1935094657602323
4.114044156401243	1.4263673839955069
